NODE=[HOST_f0845cc956] | JOB=cbl1-b17-s1 4892161 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups [17,45] --seed 1 --save-directory cluster/Account2/metaopt/runs/cbl1 --run-name cbl1-b17-s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 0.88 %, Test Accuracy: 0.91 %
Epoch 19, Train Accuracy: 17.62 %, Test Accuracy: 18.23 %
Epoch 20, Train Accuracy: 18.90 %, Test Accuracy: 20.11 %
Epoch 21, Train Accuracy: 19.79 %, Test Accuracy: 20.09 %
Epoch 22, Train Accuracy: 20.28 %, Test Accuracy: 20.78 %
Epoch 23, Train Accuracy: 20.79 %, Test Accuracy: 20.58 %
Epoch 24, Train Accuracy: 21.27 %, Test Accuracy: 21.13 %
Epoch 25, Train Accuracy: 21.53 %, Test Accuracy: 21.65 %
Epoch 26, Train Accuracy: 21.80 %, Test Accuracy: 22.12 %
Epoch 27, Train Accuracy: 21.99 %, Test Accuracy: 21.74 %
Epoch 28, Train Accuracy: 22.06 %, Test Accuracy: 22.53 %
Epoch 29, Train Accuracy: 22.35 %, Test Accuracy: 22.32 %
Epoch 30, Train Accuracy: 22.30 %, Test Accuracy: 22.87 %
Epoch 31, Train Accuracy: 22.58 %, Test Accuracy: 22.43 %
Epoch 32, Train Accuracy: 22.63 %, Test Accuracy: 22.96 %
Epoch 33, Train Accuracy: 23.02 %, Test Accuracy: 22.83 %
Epoch 34, Train Accuracy: 22.73 %, Test Accuracy: 22.57 %
Epoch 35, Train Accuracy: 22.87 %, Test Accuracy: 22.70 %
Epoch 36, Train Accuracy: 22.95 %, Test Accuracy: 22.73 %
Epoch 37, Train Accuracy: 23.05 %, Test Accuracy: 22.69 %
Epoch 38, Train Accuracy: 23.13 %, Test Accuracy: 23.09 %
Epoch 39, Train Accuracy: 23.20 %, Test Accuracy: 22.99 %
Epoch 40, Train Accuracy: 23.13 %, Test Accuracy: 23.61 %
Epoch 41, Train Accuracy: 23.32 %, Test Accuracy: 23.26 %
Epoch 42, Train Accuracy: 23.28 %, Test Accuracy: 23.52 %
Epoch 43, Train Accuracy: 23.49 %, Test Accuracy: 23.66 %
Epoch 44, Train Accuracy: 23.48 %, Test Accuracy: 22.50 %
Epoch 45, Train Accuracy: 23.62 %, Test Accuracy: 23.55 %
Epoch 46, Train Accuracy: 23.61 %, Test Accuracy: 23.40 %
Epoch 47, Train Accuracy: 23.67 %, Test Accuracy: 23.65 %
Epoch 48, Train Accuracy: 24.01 %, Test Accuracy: 23.13 %
Epoch 49, Train Accuracy: 23.92 %, Test Accuracy: 23.93 %
Epoch 50, Train Accuracy: 23.88 %, Test Accuracy: 23.80 %
Epoch 51, Train Accuracy: 23.92 %, Test Accuracy: 23.82 %
Epoch 52, Train Accuracy: 24.17 %, Test Accuracy: 23.22 %
Epoch 53, Train Accuracy: 24.15 %, Test Accuracy: 24.42 %
Epoch 54, Train Accuracy: 24.14 %, Test Accuracy: 23.34 %
Epoch 55, Train Accuracy: 24.20 %, Test Accuracy: 23.94 %
Epoch 56, Train Accuracy: 24.45 %, Test Accuracy: 23.66 %
Epoch 57, Train Accuracy: 24.56 %, Test Accuracy: 23.82 %
Epoch 58, Train Accuracy: 24.43 %, Test Accuracy: 24.03 %
Epoch 59, Train Accuracy: 24.55 %, Test Accuracy: 24.52 %
Epoch 60, Train Accuracy: 24.63 %, Test Accuracy: 23.89 %
Epoch 61, Train Accuracy: 24.68 %, Test Accuracy: 24.25 %
Epoch 62, Train Accuracy: 24.74 %, Test Accuracy: 24.17 %
Epoch 63, Train Accuracy: 24.87 %, Test Accuracy: 24.37 %
Epoch 64, Train Accuracy: 24.89 %, Test Accuracy: 24.32 %
Epoch 65, Train Accuracy: 24.86 %, Test Accuracy: 24.45 %
Epoch 66, Train Accuracy: 24.95 %, Test Accuracy: 24.34 %
Epoch 67, Train Accuracy: 24.64 %, Test Accuracy: 24.67 %
Epoch 68, Train Accuracy: 25.03 %, Test Accuracy: 23.89 %
Epoch 69, Train Accuracy: 25.04 %, Test Accuracy: 24.02 %
Epoch 70, Train Accuracy: 25.10 %, Test Accuracy: 24.28 %
Epoch 71, Train Accuracy: 25.15 %, Test Accuracy: 24.12 %
Epoch 72, Train Accuracy: 25.24 %, Test Accuracy: 24.17 %
Epoch 73, Train Accuracy: 25.07 %, Test Accuracy: 24.85 %
Epoch 74, Train Accuracy: 25.19 %, Test Accuracy: 24.06 %
Epoch 75, Train Accuracy: 25.32 %, Test Accuracy: 24.65 %
Epoch 76, Train Accuracy: 25.15 %, Test Accuracy: 24.13 %
Epoch 77, Train Accuracy: 25.45 %, Test Accuracy: 24.87 %
Epoch 78, Train Accuracy: 25.46 %, Test Accuracy: 24.54 %
Epoch 79, Train Accuracy: 25.42 %, Test Accuracy: 24.54 %
Epoch 80, Train Accuracy: 25.56 %, Test Accuracy: 24.57 %
Epoch 81, Train Accuracy: 25.62 %, Test Accuracy: 25.03 %
Epoch 82, Train Accuracy: 25.55 %, Test Accuracy: 24.64 %
Epoch 83, Train Accuracy: 25.82 %, Test Accuracy: 24.73 %
Epoch 84, Train Accuracy: 25.77 %, Test Accuracy: 25.07 %
Epoch 85, Train Accuracy: 25.80 %, Test Accuracy: 24.66 %
Epoch 86, Train Accuracy: 25.57 %, Test Accuracy: 25.00 %
Epoch 87, Train Accuracy: 25.77 %, Test Accuracy: 24.98 %
Epoch 88, Train Accuracy: 25.83 %, Test Accuracy: 24.88 %
Epoch 89, Train Accuracy: 25.83 %, Test Accuracy: 25.03 %
Epoch 90, Train Accuracy: 25.99 %, Test Accuracy: 24.92 %
Epoch 91, Train Accuracy: 26.03 %, Test Accuracy: 24.98 %
Epoch 92, Train Accuracy: 25.95 %, Test Accuracy: 24.87 %
Epoch 93, Train Accuracy: 26.25 %, Test Accuracy: 25.11 %
Epoch 94, Train Accuracy: 26.28 %, Test Accuracy: 24.60 %
Epoch 95, Train Accuracy: 26.31 %, Test Accuracy: 25.20 %
Epoch 96, Train Accuracy: 26.30 %, Test Accuracy: 24.72 %
Epoch 97, Train Accuracy: 26.19 %, Test Accuracy: 24.98 %
Epoch 98, Train Accuracy: 26.04 %, Test Accuracy: 24.78 %
Epoch 99, Train Accuracy: 26.33 %, Test Accuracy: 25.26 %
42  minutes
RUN_DONE
