NODE=[HOST_8d6ba568b8] | JOB=bd7-node-c2-s1 4702612 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-3 --num-epochs 80 --stepsize-groups nodewise --seed 1 --save-directory cluster/Account2/metaopt/runs/bd7 --run-name bd7-node-c2-s1
ENV: AUGMENT=1 BETA_CLIP=-30:2.0 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account2/metaopt/runs/bd7/probe_node_c2_s1
NVIDIA GeForce RTX 2080 Ti, 11264 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 21.52 %, Test Accuracy: 31.46 %
Epoch 26, Train Accuracy: 94.49 %, Test Accuracy: 89.65 %
Epoch 27, Train Accuracy: 94.64 %, Test Accuracy: 90.35 %
Epoch 28, Train Accuracy: 95.07 %, Test Accuracy: 89.54 %
Epoch 29, Train Accuracy: 95.31 %, Test Accuracy: 90.58 %
Epoch 30, Train Accuracy: 95.85 %, Test Accuracy: 90.49 %
Epoch 31, Train Accuracy: 95.96 %, Test Accuracy: 90.13 %
Epoch 32, Train Accuracy: 96.37 %, Test Accuracy: 91.24 %
Epoch 33, Train Accuracy: 96.72 %, Test Accuracy: 90.52 %
Epoch 34, Train Accuracy: 96.72 %, Test Accuracy: 90.49 %
Epoch 35, Train Accuracy: 96.96 %, Test Accuracy: 91.11 %
Epoch 36, Train Accuracy: 97.05 %, Test Accuracy: 90.93 %
Epoch 37, Train Accuracy: 97.25 %, Test Accuracy: 90.78 %
Epoch 38, Train Accuracy: 97.50 %, Test Accuracy: 91.03 %
Epoch 39, Train Accuracy: 97.79 %, Test Accuracy: 91.23 %
Epoch 40, Train Accuracy: 97.94 %, Test Accuracy: 91.01 %
Epoch 41, Train Accuracy: 98.06 %, Test Accuracy: 91.09 %
Epoch 42, Train Accuracy: 98.09 %, Test Accuracy: 91.23 %
Epoch 43, Train Accuracy: 98.20 %, Test Accuracy: 91.62 %
Epoch 44, Train Accuracy: 98.38 %, Test Accuracy: 91.68 %
Epoch 45, Train Accuracy: 98.41 %, Test Accuracy: 91.18 %
Epoch 46, Train Accuracy: 98.63 %, Test Accuracy: 91.43 %
Epoch 47, Train Accuracy: 98.66 %, Test Accuracy: 91.49 %
Epoch 48, Train Accuracy: 98.69 %, Test Accuracy: 91.35 %
Epoch 49, Train Accuracy: 98.65 %, Test Accuracy: 91.44 %
Epoch 50, Train Accuracy: 98.85 %, Test Accuracy: 91.61 %
Epoch 51, Train Accuracy: 98.95 %, Test Accuracy: 91.58 %
Epoch 52, Train Accuracy: 99.09 %, Test Accuracy: 91.58 %
Epoch 53, Train Accuracy: 99.06 %, Test Accuracy: 91.83 %
Epoch 54, Train Accuracy: 99.12 %, Test Accuracy: 91.75 %
Epoch 55, Train Accuracy: 99.21 %, Test Accuracy: 91.80 %
Epoch 56, Train Accuracy: 99.31 %, Test Accuracy: 92.33 %
Epoch 57, Train Accuracy: 99.30 %, Test Accuracy: 92.01 %
Epoch 58, Train Accuracy: 99.28 %, Test Accuracy: 91.71 %
Epoch 59, Train Accuracy: 99.28 %, Test Accuracy: 91.69 %
Epoch 60, Train Accuracy: 99.32 %, Test Accuracy: 92.23 %
Epoch 61, Train Accuracy: 99.39 %, Test Accuracy: 92.04 %
Epoch 62, Train Accuracy: 99.35 %, Test Accuracy: 92.08 %
Epoch 63, Train Accuracy: 99.48 %, Test Accuracy: 91.97 %
Epoch 64, Train Accuracy: 99.44 %, Test Accuracy: 91.98 %
Epoch 65, Train Accuracy: 99.61 %, Test Accuracy: 92.16 %
Epoch 66, Train Accuracy: 99.55 %, Test Accuracy: 92.26 %
Epoch 67, Train Accuracy: 99.60 %, Test Accuracy: 92.20 %
Epoch 68, Train Accuracy: 99.54 %, Test Accuracy: 91.84 %
Epoch 69, Train Accuracy: 99.48 %, Test Accuracy: 91.55 %
Epoch 70, Train Accuracy: 99.52 %, Test Accuracy: 91.98 %
Epoch 71, Train Accuracy: 99.53 %, Test Accuracy: 91.82 %
Epoch 72, Train Accuracy: 99.56 %, Test Accuracy: 92.22 %
Epoch 73, Train Accuracy: 99.54 %, Test Accuracy: 92.40 %
Epoch 74, Train Accuracy: 99.62 %, Test Accuracy: 92.04 %
Epoch 75, Train Accuracy: 99.66 %, Test Accuracy: 92.01 %
Epoch 76, Train Accuracy: 99.65 %, Test Accuracy: 92.09 %
Epoch 77, Train Accuracy: 99.65 %, Test Accuracy: 92.20 %
Epoch 78, Train Accuracy: 99.71 %, Test Accuracy: 92.10 %
Epoch 79, Train Accuracy: 99.71 %, Test Accuracy: 92.09 %
70  minutes
RUN_DONE
