NODE=[HOST_b0a55dfb8c] | JOB=g3b-ndW1-s170 5080799 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-4 --alpha0 1e-3 --num-epochs 100 --stepsize-groups nodewise --seed 170 --save-directory cluster/Account2/metaopt/runs/g3b --run-name g3b-ndW1-s170
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account2/metaopt/runs/g3b/probe_g3b-ndW1-s170 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 2.18 %, Test Accuracy: 4.45 %
Epoch 20, Train Accuracy: 35.37 %, Test Accuracy: 35.18 %
Epoch 21, Train Accuracy: 37.08 %, Test Accuracy: 37.23 %
Epoch 22, Train Accuracy: 38.84 %, Test Accuracy: 38.26 %
Epoch 23, Train Accuracy: 41.02 %, Test Accuracy: 39.74 %
Epoch 24, Train Accuracy: 43.24 %, Test Accuracy: 41.92 %
Epoch 25, Train Accuracy: 45.04 %, Test Accuracy: 44.35 %
Epoch 26, Train Accuracy: 46.54 %, Test Accuracy: 46.01 %
Epoch 27, Train Accuracy: 48.52 %, Test Accuracy: 46.97 %
Epoch 28, Train Accuracy: 49.58 %, Test Accuracy: 48.29 %
Epoch 29, Train Accuracy: 51.70 %, Test Accuracy: 49.23 %
Epoch 30, Train Accuracy: 53.10 %, Test Accuracy: 49.56 %
Epoch 31, Train Accuracy: 53.77 %, Test Accuracy: 51.40 %
Epoch 32, Train Accuracy: 55.66 %, Test Accuracy: 53.79 %
Epoch 33, Train Accuracy: 57.00 %, Test Accuracy: 53.50 %
Epoch 34, Train Accuracy: 57.82 %, Test Accuracy: 55.46 %
Epoch 35, Train Accuracy: 59.03 %, Test Accuracy: 56.17 %
Epoch 36, Train Accuracy: 60.33 %, Test Accuracy: 56.40 %
Epoch 37, Train Accuracy: 61.49 %, Test Accuracy: 56.83 %
Epoch 38, Train Accuracy: 62.46 %, Test Accuracy: 57.19 %
Epoch 39, Train Accuracy: 63.15 %, Test Accuracy: 59.39 %
Epoch 40, Train Accuracy: 64.60 %, Test Accuracy: 59.66 %
Epoch 41, Train Accuracy: 65.31 %, Test Accuracy: 59.48 %
Epoch 42, Train Accuracy: 66.30 %, Test Accuracy: 61.25 %
Epoch 43, Train Accuracy: 67.39 %, Test Accuracy: 62.64 %
Epoch 44, Train Accuracy: 67.98 %, Test Accuracy: 62.50 %
Epoch 45, Train Accuracy: 68.78 %, Test Accuracy: 61.95 %
Epoch 46, Train Accuracy: 69.45 %, Test Accuracy: 62.05 %
Epoch 47, Train Accuracy: 70.21 %, Test Accuracy: 62.89 %
Epoch 48, Train Accuracy: 71.41 %, Test Accuracy: 63.75 %
Epoch 49, Train Accuracy: 72.36 %, Test Accuracy: 64.05 %
Epoch 50, Train Accuracy: 72.71 %, Test Accuracy: 65.01 %
Epoch 51, Train Accuracy: 73.57 %, Test Accuracy: 64.08 %
Epoch 52, Train Accuracy: 74.40 %, Test Accuracy: 64.49 %
Epoch 53, Train Accuracy: 75.04 %, Test Accuracy: 66.46 %
Epoch 54, Train Accuracy: 75.86 %, Test Accuracy: 65.75 %
Epoch 55, Train Accuracy: 76.94 %, Test Accuracy: 66.76 %
Epoch 56, Train Accuracy: 77.28 %, Test Accuracy: 65.81 %
Epoch 57, Train Accuracy: 78.08 %, Test Accuracy: 66.51 %
Epoch 58, Train Accuracy: 78.63 %, Test Accuracy: 66.10 %
Epoch 59, Train Accuracy: 79.50 %, Test Accuracy: 66.83 %
Epoch 60, Train Accuracy: 79.69 %, Test Accuracy: 67.44 %
Epoch 61, Train Accuracy: 80.21 %, Test Accuracy: 66.59 %
Epoch 62, Train Accuracy: 80.93 %, Test Accuracy: 67.69 %
Epoch 63, Train Accuracy: 81.48 %, Test Accuracy: 66.82 %
Epoch 64, Train Accuracy: 82.10 %, Test Accuracy: 67.28 %
Epoch 65, Train Accuracy: 82.46 %, Test Accuracy: 67.79 %
Epoch 66, Train Accuracy: 82.74 %, Test Accuracy: 68.73 %
Epoch 67, Train Accuracy: 83.25 %, Test Accuracy: 68.32 %
Epoch 68, Train Accuracy: 83.78 %, Test Accuracy: 68.19 %
Epoch 69, Train Accuracy: 83.97 %, Test Accuracy: 68.80 %
Epoch 70, Train Accuracy: 84.55 %, Test Accuracy: 69.30 %
Epoch 71, Train Accuracy: 85.18 %, Test Accuracy: 69.00 %
Epoch 72, Train Accuracy: 85.50 %, Test Accuracy: 69.80 %
Epoch 73, Train Accuracy: 86.03 %, Test Accuracy: 68.95 %
Epoch 74, Train Accuracy: 86.25 %, Test Accuracy: 69.62 %
Epoch 75, Train Accuracy: 86.46 %, Test Accuracy: 69.61 %
Epoch 76, Train Accuracy: 86.80 %, Test Accuracy: 68.76 %
Epoch 77, Train Accuracy: 86.92 %, Test Accuracy: 69.11 %
Epoch 78, Train Accuracy: 87.63 %, Test Accuracy: 69.14 %
Epoch 79, Train Accuracy: 88.37 %, Test Accuracy: 70.33 %
Epoch 80, Train Accuracy: 88.67 %, Test Accuracy: 70.39 %
Epoch 81, Train Accuracy: 88.92 %, Test Accuracy: 69.71 %
Epoch 82, Train Accuracy: 89.48 %, Test Accuracy: 70.14 %
Epoch 83, Train Accuracy: 89.64 %, Test Accuracy: 69.96 %
Epoch 84, Train Accuracy: 89.44 %, Test Accuracy: 69.68 %
Epoch 85, Train Accuracy: 90.22 %, Test Accuracy: 70.54 %
Epoch 86, Train Accuracy: 90.51 %, Test Accuracy: 69.71 %
Epoch 87, Train Accuracy: 90.64 %, Test Accuracy: 70.03 %
Epoch 88, Train Accuracy: 90.83 %, Test Accuracy: 70.05 %
Epoch 89, Train Accuracy: 91.09 %, Test Accuracy: 69.62 %
Epoch 90, Train Accuracy: 91.25 %, Test Accuracy: 70.78 %
Epoch 91, Train Accuracy: 91.67 %, Test Accuracy: 70.33 %
Epoch 92, Train Accuracy: 92.14 %, Test Accuracy: 70.69 %
Epoch 93, Train Accuracy: 92.18 %, Test Accuracy: 70.40 %
Epoch 94, Train Accuracy: 92.71 %, Test Accuracy: 70.71 %
Epoch 95, Train Accuracy: 92.56 %, Test Accuracy: 70.95 %
Epoch 96, Train Accuracy: 93.04 %, Test Accuracy: 70.96 %
Epoch 97, Train Accuracy: 92.97 %, Test Accuracy: 71.56 %
Epoch 98, Train Accuracy: 93.16 %, Test Accuracy: 70.48 %
Epoch 99, Train Accuracy: 93.58 %, Test Accuracy: 70.50 %
72  minutes
RUN_DONE
