NODE=[HOST_e8d809bd94] | JOB=cfr2-sc-C-s1 4913100 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-4 --alpha0 1e-3 --num-epochs 100 --stepsize-groups scalar --seed 1 --save-directory cluster/Account2/metaopt/runs/cfr2 --run-name cfr2-sc-C-s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cfr2/probe_cfr2-sc-C-s1 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 21.06 %, Test Accuracy: 30.21 %
Epoch 31, Train Accuracy: 92.58 %, Test Accuracy: 88.30 %
Epoch 32, Train Accuracy: 92.80 %, Test Accuracy: 88.46 %
Epoch 33, Train Accuracy: 92.96 %, Test Accuracy: 88.51 %
Epoch 34, Train Accuracy: 93.16 %, Test Accuracy: 88.41 %
Epoch 35, Train Accuracy: 93.16 %, Test Accuracy: 88.67 %
Epoch 36, Train Accuracy: 93.29 %, Test Accuracy: 88.55 %
Epoch 37, Train Accuracy: 93.43 %, Test Accuracy: 88.72 %
Epoch 38, Train Accuracy: 93.28 %, Test Accuracy: 88.50 %
Epoch 39, Train Accuracy: 93.62 %, Test Accuracy: 88.98 %
Epoch 40, Train Accuracy: 93.69 %, Test Accuracy: 88.63 %
Epoch 41, Train Accuracy: 93.69 %, Test Accuracy: 88.72 %
Epoch 42, Train Accuracy: 93.74 %, Test Accuracy: 88.75 %
Epoch 43, Train Accuracy: 93.58 %, Test Accuracy: 88.79 %
Epoch 44, Train Accuracy: 93.81 %, Test Accuracy: 88.75 %
Epoch 45, Train Accuracy: 93.68 %, Test Accuracy: 89.05 %
Epoch 46, Train Accuracy: 94.01 %, Test Accuracy: 89.05 %
Epoch 47, Train Accuracy: 93.72 %, Test Accuracy: 88.89 %
Epoch 48, Train Accuracy: 93.93 %, Test Accuracy: 88.89 %
Epoch 49, Train Accuracy: 93.83 %, Test Accuracy: 88.89 %
Epoch 50, Train Accuracy: 93.84 %, Test Accuracy: 88.97 %
Epoch 51, Train Accuracy: 93.92 %, Test Accuracy: 88.87 %
Epoch 52, Train Accuracy: 94.05 %, Test Accuracy: 89.00 %
Epoch 53, Train Accuracy: 93.92 %, Test Accuracy: 88.80 %
Epoch 54, Train Accuracy: 93.93 %, Test Accuracy: 89.00 %
Epoch 55, Train Accuracy: 94.06 %, Test Accuracy: 88.93 %
Epoch 56, Train Accuracy: 94.03 %, Test Accuracy: 88.85 %
Epoch 57, Train Accuracy: 94.06 %, Test Accuracy: 88.78 %
Epoch 58, Train Accuracy: 93.92 %, Test Accuracy: 88.79 %
Epoch 59, Train Accuracy: 93.83 %, Test Accuracy: 88.86 %
Epoch 60, Train Accuracy: 93.96 %, Test Accuracy: 88.91 %
Epoch 61, Train Accuracy: 93.88 %, Test Accuracy: 88.85 %
Epoch 62, Train Accuracy: 93.99 %, Test Accuracy: 88.88 %
Epoch 63, Train Accuracy: 93.91 %, Test Accuracy: 88.98 %
Epoch 64, Train Accuracy: 93.82 %, Test Accuracy: 88.84 %
Epoch 65, Train Accuracy: 94.02 %, Test Accuracy: 89.03 %
Epoch 66, Train Accuracy: 93.93 %, Test Accuracy: 88.93 %
Epoch 67, Train Accuracy: 93.98 %, Test Accuracy: 89.02 %
Epoch 68, Train Accuracy: 93.86 %, Test Accuracy: 88.77 %
Epoch 69, Train Accuracy: 93.87 %, Test Accuracy: 89.00 %
Epoch 70, Train Accuracy: 94.04 %, Test Accuracy: 88.86 %
Epoch 71, Train Accuracy: 94.00 %, Test Accuracy: 88.90 %
Epoch 72, Train Accuracy: 94.03 %, Test Accuracy: 88.90 %
Epoch 73, Train Accuracy: 94.09 %, Test Accuracy: 88.86 %
Epoch 74, Train Accuracy: 93.96 %, Test Accuracy: 88.93 %
Epoch 75, Train Accuracy: 94.06 %, Test Accuracy: 88.89 %
Epoch 76, Train Accuracy: 94.00 %, Test Accuracy: 88.92 %
Epoch 77, Train Accuracy: 93.96 %, Test Accuracy: 88.84 %
Epoch 78, Train Accuracy: 93.90 %, Test Accuracy: 88.87 %
Epoch 79, Train Accuracy: 94.04 %, Test Accuracy: 89.02 %
Epoch 80, Train Accuracy: 93.98 %, Test Accuracy: 88.87 %
Epoch 81, Train Accuracy: 93.91 %, Test Accuracy: 88.87 %
Epoch 82, Train Accuracy: 94.00 %, Test Accuracy: 88.70 %
Epoch 83, Train Accuracy: 93.95 %, Test Accuracy: 88.84 %
Epoch 84, Train Accuracy: 94.20 %, Test Accuracy: 88.92 %
Epoch 85, Train Accuracy: 93.92 %, Test Accuracy: 88.84 %
Epoch 86, Train Accuracy: 94.10 %, Test Accuracy: 88.78 %
Epoch 87, Train Accuracy: 93.98 %, Test Accuracy: 88.95 %
Epoch 88, Train Accuracy: 93.92 %, Test Accuracy: 88.90 %
Epoch 89, Train Accuracy: 94.04 %, Test Accuracy: 88.95 %
Epoch 90, Train Accuracy: 94.00 %, Test Accuracy: 89.11 %
Epoch 91, Train Accuracy: 94.00 %, Test Accuracy: 88.92 %
Epoch 92, Train Accuracy: 94.09 %, Test Accuracy: 89.03 %
Epoch 93, Train Accuracy: 94.07 %, Test Accuracy: 88.74 %
Epoch 94, Train Accuracy: 94.00 %, Test Accuracy: 88.81 %
Epoch 95, Train Accuracy: 93.97 %, Test Accuracy: 88.89 %
Epoch 96, Train Accuracy: 94.03 %, Test Accuracy: 88.89 %
Epoch 97, Train Accuracy: 94.03 %, Test Accuracy: 88.74 %
Epoch 98, Train Accuracy: 94.11 %, Test Accuracy: 88.95 %
Epoch 99, Train Accuracy: 94.14 %, Test Accuracy: 88.95 %
43  minutes
RUN_DONE
