NODE=[HOST_2f2f29d9e1] | JOB=cru1-lay-m3e-3-a1e-6-s17 4920503 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups layerwise --seed 17 --save-directory cluster/Account2/metaopt/runs/cru1 --run-name cru1-lay-m3e-3-a1e-6-s17
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cru1/probe_cru1-lay-m3e-3-a1e-6-s17 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 1.15 %, Test Accuracy: 1.05 %
Epoch 21, Train Accuracy: 65.89 %, Test Accuracy: 60.24 %
Epoch 22, Train Accuracy: 67.70 %, Test Accuracy: 61.27 %
Epoch 23, Train Accuracy: 69.10 %, Test Accuracy: 61.54 %
Epoch 24, Train Accuracy: 71.11 %, Test Accuracy: 62.07 %
Epoch 25, Train Accuracy: 72.34 %, Test Accuracy: 63.40 %
Epoch 26, Train Accuracy: 73.82 %, Test Accuracy: 62.96 %
Epoch 27, Train Accuracy: 75.33 %, Test Accuracy: 64.77 %
Epoch 28, Train Accuracy: 76.53 %, Test Accuracy: 64.87 %
Epoch 29, Train Accuracy: 77.94 %, Test Accuracy: 64.28 %
Epoch 30, Train Accuracy: 78.90 %, Test Accuracy: 66.05 %
Epoch 31, Train Accuracy: 79.90 %, Test Accuracy: 65.36 %
Epoch 32, Train Accuracy: 81.45 %, Test Accuracy: 66.10 %
Epoch 33, Train Accuracy: 82.59 %, Test Accuracy: 66.38 %
Epoch 34, Train Accuracy: 83.28 %, Test Accuracy: 65.27 %
Epoch 35, Train Accuracy: 84.21 %, Test Accuracy: 66.37 %
Epoch 36, Train Accuracy: 85.23 %, Test Accuracy: 66.33 %
Epoch 37, Train Accuracy: 86.19 %, Test Accuracy: 66.85 %
Epoch 38, Train Accuracy: 87.04 %, Test Accuracy: 67.48 %
Epoch 39, Train Accuracy: 87.73 %, Test Accuracy: 67.40 %
Epoch 40, Train Accuracy: 88.30 %, Test Accuracy: 67.41 %
Epoch 41, Train Accuracy: 89.10 %, Test Accuracy: 67.64 %
Epoch 42, Train Accuracy: 90.02 %, Test Accuracy: 67.95 %
Epoch 43, Train Accuracy: 90.66 %, Test Accuracy: 67.71 %
Epoch 44, Train Accuracy: 91.33 %, Test Accuracy: 67.52 %
Epoch 45, Train Accuracy: 91.68 %, Test Accuracy: 68.14 %
Epoch 46, Train Accuracy: 92.11 %, Test Accuracy: 67.58 %
Epoch 47, Train Accuracy: 92.56 %, Test Accuracy: 68.19 %
Epoch 48, Train Accuracy: 93.26 %, Test Accuracy: 67.72 %
Epoch 49, Train Accuracy: 93.62 %, Test Accuracy: 68.19 %
Epoch 50, Train Accuracy: 94.14 %, Test Accuracy: 67.02 %
Epoch 51, Train Accuracy: 94.46 %, Test Accuracy: 68.27 %
Epoch 52, Train Accuracy: 94.78 %, Test Accuracy: 67.39 %
Epoch 53, Train Accuracy: 95.15 %, Test Accuracy: 68.46 %
Epoch 54, Train Accuracy: 95.31 %, Test Accuracy: 67.84 %
Epoch 55, Train Accuracy: 95.78 %, Test Accuracy: 68.50 %
Epoch 56, Train Accuracy: 96.00 %, Test Accuracy: 68.26 %
Epoch 57, Train Accuracy: 96.41 %, Test Accuracy: 68.25 %
Epoch 58, Train Accuracy: 96.49 %, Test Accuracy: 68.47 %
Epoch 59, Train Accuracy: 96.87 %, Test Accuracy: 68.45 %
Epoch 60, Train Accuracy: 96.94 %, Test Accuracy: 68.25 %
Epoch 61, Train Accuracy: 97.42 %, Test Accuracy: 68.66 %
Epoch 62, Train Accuracy: 97.34 %, Test Accuracy: 68.82 %
Epoch 63, Train Accuracy: 97.45 %, Test Accuracy: 68.96 %
Epoch 64, Train Accuracy: 97.81 %, Test Accuracy: 68.59 %
Epoch 65, Train Accuracy: 97.92 %, Test Accuracy: 69.04 %
Epoch 66, Train Accuracy: 98.04 %, Test Accuracy: 68.67 %
Epoch 67, Train Accuracy: 97.92 %, Test Accuracy: 68.93 %
Epoch 68, Train Accuracy: 98.30 %, Test Accuracy: 68.41 %
Epoch 69, Train Accuracy: 98.37 %, Test Accuracy: 68.67 %
Epoch 70, Train Accuracy: 98.35 %, Test Accuracy: 68.71 %
Epoch 71, Train Accuracy: 98.45 %, Test Accuracy: 68.46 %
Epoch 72, Train Accuracy: 98.60 %, Test Accuracy: 68.86 %
Epoch 73, Train Accuracy: 98.62 %, Test Accuracy: 68.89 %
Epoch 74, Train Accuracy: 98.57 %, Test Accuracy: 68.89 %
Epoch 75, Train Accuracy: 98.97 %, Test Accuracy: 69.00 %
Epoch 76, Train Accuracy: 98.86 %, Test Accuracy: 68.90 %
Epoch 77, Train Accuracy: 98.78 %, Test Accuracy: 68.88 %
Epoch 78, Train Accuracy: 98.95 %, Test Accuracy: 69.16 %
Epoch 79, Train Accuracy: 99.11 %, Test Accuracy: 69.57 %
Epoch 80, Train Accuracy: 99.07 %, Test Accuracy: 69.00 %
Epoch 81, Train Accuracy: 99.06 %, Test Accuracy: 69.90 %
Epoch 82, Train Accuracy: 99.06 %, Test Accuracy: 69.03 %
Epoch 83, Train Accuracy: 99.10 %, Test Accuracy: 69.44 %
Epoch 84, Train Accuracy: 99.21 %, Test Accuracy: 69.27 %
Epoch 85, Train Accuracy: 99.15 %, Test Accuracy: 69.27 %
Epoch 86, Train Accuracy: 99.29 %, Test Accuracy: 69.72 %
Epoch 87, Train Accuracy: 99.34 %, Test Accuracy: 69.75 %
Epoch 88, Train Accuracy: 99.31 %, Test Accuracy: 69.56 %
Epoch 89, Train Accuracy: 99.38 %, Test Accuracy: 69.31 %
Epoch 90, Train Accuracy: 99.26 %, Test Accuracy: 69.07 %
Epoch 91, Train Accuracy: 99.32 %, Test Accuracy: 69.13 %
Epoch 92, Train Accuracy: 99.40 %, Test Accuracy: 69.42 %
Epoch 93, Train Accuracy: 99.43 %, Test Accuracy: 69.96 %
Epoch 94, Train Accuracy: 99.38 %, Test Accuracy: 69.43 %
Epoch 95, Train Accuracy: 99.47 %, Test Accuracy: 69.88 %
Epoch 96, Train Accuracy: 99.53 %, Test Accuracy: 69.55 %
Epoch 97, Train Accuracy: 99.58 %, Test Accuracy: 69.68 %
Epoch 98, Train Accuracy: 99.56 %, Test Accuracy: 70.40 %
Epoch 99, Train Accuracy: 99.56 %, Test Accuracy: 69.55 %
31  minutes
RUN_DONE
