NODE=[HOST_f0845cc956] | JOB=bg600-meta-s0 4683671
ARGS: --optimizer HF --alg-base AdamW --normalizer-param-base 0.999 --momentum-param-base 0.9 --weight-decay-base 0.1 --alg-meta Adam --normalizer-param-meta 0.999 --momentum-param-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --alpha0 1e-4 --stepsize-groups layerwise --num-epochs 600 --seed 0 --save-directory cluster/Account1/metaopt/runs/bg --run-name bg600_meta_s0
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0.06 COS_TOTAL=default COS_WARMUP=default
NVIDIA L4, 23034 MiB

args_meta includes unnecessary attributes {'Lion_beta2'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 50.58 %, Test Accuracy: 59.54 %
Epoch 346, Train Accuracy: 100.00 %, Test Accuracy: 93.16 %
Epoch 347, Train Accuracy: 99.99 %, Test Accuracy: 93.29 %
Epoch 348, Train Accuracy: 100.00 %, Test Accuracy: 93.25 %
Epoch 349, Train Accuracy: 99.99 %, Test Accuracy: 93.14 %
Epoch 350, Train Accuracy: 99.99 %, Test Accuracy: 93.12 %
Epoch 351, Train Accuracy: 100.00 %, Test Accuracy: 93.14 %
Epoch 352, Train Accuracy: 99.99 %, Test Accuracy: 93.32 %
Epoch 353, Train Accuracy: 99.99 %, Test Accuracy: 93.26 %
Epoch 354, Train Accuracy: 100.00 %, Test Accuracy: 93.14 %
Epoch 355, Train Accuracy: 100.00 %, Test Accuracy: 93.25 %
Epoch 356, Train Accuracy: 100.00 %, Test Accuracy: 93.31 %
Epoch 357, Train Accuracy: 100.00 %, Test Accuracy: 93.35 %
Epoch 358, Train Accuracy: 100.00 %, Test Accuracy: 93.35 %
Epoch 359, Train Accuracy: 100.00 %, Test Accuracy: 93.24 %
Epoch 360, Train Accuracy: 99.98 %, Test Accuracy: 93.21 %
Epoch 361, Train Accuracy: 99.98 %, Test Accuracy: 93.06 %
Epoch 362, Train Accuracy: 99.99 %, Test Accuracy: 93.23 %
Epoch 363, Train Accuracy: 100.00 %, Test Accuracy: 93.17 %
Epoch 364, Train Accuracy: 99.99 %, Test Accuracy: 93.10 %
Epoch 365, Train Accuracy: 100.00 %, Test Accuracy: 93.09 %
Epoch 366, Train Accuracy: 100.00 %, Test Accuracy: 92.97 %
Epoch 367, Train Accuracy: 100.00 %, Test Accuracy: 93.09 %
Epoch 368, Train Accuracy: 99.99 %, Test Accuracy: 92.95 %
Epoch 369, Train Accuracy: 99.99 %, Test Accuracy: 93.28 %
Epoch 370, Train Accuracy: 99.99 %, Test Accuracy: 93.19 %
Epoch 371, Train Accuracy: 99.99 %, Test Accuracy: 93.27 %
Epoch 372, Train Accuracy: 100.00 %, Test Accuracy: 93.36 %
Epoch 373, Train Accuracy: 99.99 %, Test Accuracy: 93.46 %
Epoch 374, Train Accuracy: 100.00 %, Test Accuracy: 93.46 %
Epoch 375, Train Accuracy: 100.00 %, Test Accuracy: 93.28 %
Epoch 376, Train Accuracy: 99.99 %, Test Accuracy: 93.27 %
Epoch 377, Train Accuracy: 100.00 %, Test Accuracy: 93.36 %
Epoch 378, Train Accuracy: 100.00 %, Test Accuracy: 93.27 %
Epoch 379, Train Accuracy: 99.99 %, Test Accuracy: 93.33 %
Epoch 380, Train Accuracy: 100.00 %, Test Accuracy: 93.24 %
Epoch 381, Train Accuracy: 100.00 %, Test Accuracy: 93.31 %
Epoch 382, Train Accuracy: 99.99 %, Test Accuracy: 93.23 %
Epoch 383, Train Accuracy: 99.98 %, Test Accuracy: 93.42 %
Epoch 384, Train Accuracy: 99.99 %, Test Accuracy: 93.46 %
Epoch 385, Train Accuracy: 99.99 %, Test Accuracy: 93.35 %
Epoch 386, Train Accuracy: 100.00 %, Test Accuracy: 93.28 %
Epoch 387, Train Accuracy: 99.99 %, Test Accuracy: 93.30 %
Epoch 388, Train Accuracy: 99.99 %, Test Accuracy: 93.29 %
Epoch 389, Train Accuracy: 99.99 %, Test Accuracy: 93.22 %
Epoch 390, Train Accuracy: 100.00 %, Test Accuracy: 93.07 %
Epoch 391, Train Accuracy: 100.00 %, Test Accuracy: 93.37 %
Epoch 392, Train Accuracy: 99.99 %, Test Accuracy: 93.46 %
Epoch 393, Train Accuracy: 100.00 %, Test Accuracy: 93.35 %
Epoch 394, Train Accuracy: 99.99 %, Test Accuracy: 93.24 %
Epoch 395, Train Accuracy: 100.00 %, Test Accuracy: 93.29 %
Epoch 396, Train Accuracy: 99.99 %, Test Accuracy: 93.23 %
Epoch 397, Train Accuracy: 99.99 %, Test Accuracy: 93.31 %
Epoch 398, Train Accuracy: 100.00 %, Test Accuracy: 93.33 %
Epoch 399, Train Accuracy: 99.99 %, Test Accuracy: 93.08 %
Epoch 400, Train Accuracy: 99.99 %, Test Accuracy: 93.09 %
Epoch 401, Train Accuracy: 99.99 %, Test Accuracy: 93.15 %
Epoch 402, Train Accuracy: 99.99 %, Test Accuracy: 93.24 %
Epoch 403, Train Accuracy: 100.00 %, Test Accuracy: 93.14 %
Epoch 404, Train Accuracy: 99.99 %, Test Accuracy: 93.08 %
Epoch 405, Train Accuracy: 99.99 %, Test Accuracy: 93.13 %
Epoch 406, Train Accuracy: 99.99 %, Test Accuracy: 93.23 %
Epoch 407, Train Accuracy: 100.00 %, Test Accuracy: 93.18 %
Epoch 408, Train Accuracy: 99.99 %, Test Accuracy: 92.92 %
Epoch 409, Train Accuracy: 100.00 %, Test Accuracy: 93.16 %
Epoch 410, Train Accuracy: 100.00 %, Test Accuracy: 93.23 %
Epoch 411, Train Accuracy: 99.99 %, Test Accuracy: 93.06 %
Epoch 412, Train Accuracy: 100.00 %, Test Accuracy: 93.21 %
Epoch 413, Train Accuracy: 100.00 %, Test Accuracy: 93.23 %
Epoch 414, Train Accuracy: 99.99 %, Test Accuracy: 93.24 %
Epoch 415, Train Accuracy: 100.00 %, Test Accuracy: 93.17 %
Epoch 416, Train Accuracy: 99.99 %, Test Accuracy: 93.29 %
Epoch 417, Train Accuracy: 100.00 %, Test Accuracy: 93.15 %
Epoch 418, Train Accuracy: 100.00 %, Test Accuracy: 93.05 %
Epoch 419, Train Accuracy: 99.99 %, Test Accuracy: 93.10 %
Epoch 420, Train Accuracy: 100.00 %, Test Accuracy: 93.37 %
Epoch 421, Train Accuracy: 100.00 %, Test Accuracy: 93.20 %
Epoch 422, Train Accuracy: 99.99 %, Test Accuracy: 93.35 %
Epoch 423, Train Accuracy: 100.00 %, Test Accuracy: 93.25 %
Epoch 424, Train Accuracy: 99.99 %, Test Accuracy: 93.18 %
Epoch 425, Train Accuracy: 100.00 %, Test Accuracy: 93.20 %
Epoch 426, Train Accuracy: 100.00 %, Test Accuracy: 93.36 %
Epoch 427, Train Accuracy: 99.99 %, Test Accuracy: 93.25 %
Epoch 428, Train Accuracy: 100.00 %, Test Accuracy: 93.31 %
Epoch 429, Train Accuracy: 100.00 %, Test Accuracy: 93.31 %
Epoch 430, Train Accuracy: 99.99 %, Test Accuracy: 93.18 %
Epoch 431, Train Accuracy: 99.99 %, Test Accuracy: 93.43 %
Epoch 432, Train Accuracy: 100.00 %, Test Accuracy: 93.39 %
Epoch 433, Train Accuracy: 99.99 %, Test Accuracy: 93.15 %
Epoch 434, Train Accuracy: 99.99 %, Test Accuracy: 93.19 %
Epoch 435, Train Accuracy: 99.99 %, Test Accuracy: 93.21 %
Epoch 436, Train Accuracy: 100.00 %, Test Accuracy: 93.02 %
Epoch 437, Train Accuracy: 99.99 %, Test Accuracy: 93.23 %
Epoch 438, Train Accuracy: 99.99 %, Test Accuracy: 93.37 %
Epoch 439, Train Accuracy: 99.99 %, Test Accuracy: 93.16 %
Epoch 440, Train Accuracy: 99.99 %, Test Accuracy: 93.42 %
Epoch 441, Train Accuracy: 100.00 %, Test Accuracy: 93.22 %
Epoch 442, Train Accuracy: 99.99 %, Test Accuracy: 93.24 %
Epoch 443, Train Accuracy: 100.00 %, Test Accuracy: 93.12 %
Epoch 444, Train Accuracy: 100.00 %, Test Accuracy: 93.30 %
Epoch 445, Train Accuracy: 99.99 %, Test Accuracy: 93.20 %
Epoch 446, Train Accuracy: 99.98 %, Test Accuracy: 93.39 %
Epoch 447, Train Accuracy: 100.00 %, Test Accuracy: 93.26 %
Epoch 448, Train Accuracy: 100.00 %, Test Accuracy: 93.34 %
Epoch 449, Train Accuracy: 99.99 %, Test Accuracy: 93.21 %
Epoch 450, Train Accuracy: 99.99 %, Test Accuracy: 93.27 %
Epoch 451, Train Accuracy: 99.99 %, Test Accuracy: 93.28 %
Epoch 452, Train Accuracy: 100.00 %, Test Accuracy: 93.40 %
Epoch 453, Train Accuracy: 100.00 %, Test Accuracy: 93.35 %
Epoch 454, Train Accuracy: 100.00 %, Test Accuracy: 93.16 %
Epoch 455, Train Accuracy: 99.99 %, Test Accuracy: 93.36 %
Epoch 456, Train Accuracy: 99.99 %, Test Accuracy: 93.19 %
Epoch 457, Train Accuracy: 99.99 %, Test Accuracy: 93.18 %
Epoch 458, Train Accuracy: 100.00 %, Test Accuracy: 93.02 %
Epoch 459, Train Accuracy: 100.00 %, Test Accuracy: 93.30 %
Epoch 460, Train Accuracy: 100.00 %, Test Accuracy: 93.29 %
Epoch 461, Train Accuracy: 100.00 %, Test Accuracy: 93.33 %
Epoch 462, Train Accuracy: 100.00 %, Test Accuracy: 93.30 %
Epoch 463, Train Accuracy: 99.99 %, Test Accuracy: 93.35 %
Epoch 464, Train Accuracy: 99.99 %, Test Accuracy: 93.24 %
Epoch 465, Train Accuracy: 100.00 %, Test Accuracy: 93.18 %
Epoch 466, Train Accuracy: 99.99 %, Test Accuracy: 93.12 %
Epoch 467, Train Accuracy: 99.99 %, Test Accuracy: 93.32 %
Epoch 468, Train Accuracy: 100.00 %, Test Accuracy: 93.30 %
Epoch 469, Train Accuracy: 100.00 %, Test Accuracy: 93.26 %
Epoch 470, Train Accuracy: 100.00 %, Test Accuracy: 93.38 %
Epoch 471, Train Accuracy: 100.00 %, Test Accuracy: 93.18 %
Epoch 472, Train Accuracy: 100.00 %, Test Accuracy: 93.34 %
Epoch 473, Train Accuracy: 100.00 %, Test Accuracy: 93.26 %
Epoch 474, Train Accuracy: 99.99 %, Test Accuracy: 93.17 %
Epoch 475, Train Accuracy: 99.99 %, Test Accuracy: 93.23 %
Epoch 476, Train Accuracy: 100.00 %, Test Accuracy: 93.22 %
Epoch 477, Train Accuracy: 100.00 %, Test Accuracy: 93.17 %
Epoch 478, Train Accuracy: 99.99 %, Test Accuracy: 93.34 %
Epoch 479, Train Accuracy: 99.99 %, Test Accuracy: 93.18 %
Epoch 480, Train Accuracy: 100.00 %, Test Accuracy: 93.25 %
Epoch 481, Train Accuracy: 100.00 %, Test Accuracy: 93.35 %
Epoch 482, Train Accuracy: 100.00 %, Test Accuracy: 93.28 %
Epoch 483, Train Accuracy: 100.00 %, Test Accuracy: 93.33 %
Epoch 484, Train Accuracy: 100.00 %, Test Accuracy: 93.46 %
Epoch 485, Train Accuracy: 100.00 %, Test Accuracy: 93.35 %
Epoch 486, Train Accuracy: 100.00 %, Test Accuracy: 93.32 %
Epoch 487, Train Accuracy: 100.00 %, Test Accuracy: 93.35 %
Epoch 488, Train Accuracy: 100.00 %, Test Accuracy: 93.20 %
Epoch 489, Train Accuracy: 99.99 %, Test Accuracy: 93.28 %
Epoch 490, Train Accuracy: 99.98 %, Test Accuracy: 93.21 %
Epoch 491, Train Accuracy: 100.00 %, Test Accuracy: 93.22 %
Epoch 492, Train Accuracy: 100.00 %, Test Accuracy: 93.03 %
Epoch 493, Train Accuracy: 100.00 %, Test Accuracy: 93.31 %
Epoch 494, Train Accuracy: 99.99 %, Test Accuracy: 93.25 %
Epoch 495, Train Accuracy: 99.99 %, Test Accuracy: 93.29 %
Epoch 496, Train Accuracy: 99.99 %, Test Accuracy: 93.46 %
Epoch 497, Train Accuracy: 100.00 %, Test Accuracy: 93.37 %
Epoch 498, Train Accuracy: 100.00 %, Test Accuracy: 93.33 %
Epoch 499, Train Accuracy: 100.00 %, Test Accuracy: 93.32 %
Epoch 500, Train Accuracy: 100.00 %, Test Accuracy: 93.43 %
Epoch 501, Train Accuracy: 100.00 %, Test Accuracy: 93.42 %
Epoch 502, Train Accuracy: 100.00 %, Test Accuracy: 93.31 %
Epoch 503, Train Accuracy: 99.99 %, Test Accuracy: 93.44 %
Epoch 504, Train Accuracy: 100.00 %, Test Accuracy: 93.29 %
Epoch 505, Train Accuracy: 99.99 %, Test Accuracy: 93.38 %
Epoch 506, Train Accuracy: 99.99 %, Test Accuracy: 93.24 %
Epoch 507, Train Accuracy: 99.99 %, Test Accuracy: 93.31 %
Epoch 508, Train Accuracy: 100.00 %, Test Accuracy: 93.27 %
Epoch 509, Train Accuracy: 100.00 %, Test Accuracy: 93.42 %
Epoch 510, Train Accuracy: 100.00 %, Test Accuracy: 93.37 %
Epoch 511, Train Accuracy: 99.99 %, Test Accuracy: 93.41 %
Epoch 512, Train Accuracy: 100.00 %, Test Accuracy: 93.44 %
Epoch 513, Train Accuracy: 99.99 %, Test Accuracy: 93.26 %
Epoch 514, Train Accuracy: 99.99 %, Test Accuracy: 93.06 %
Epoch 515, Train Accuracy: 99.99 %, Test Accuracy: 93.20 %
Epoch 516, Train Accuracy: 99.99 %, Test Accuracy: 93.45 %
Epoch 517, Train Accuracy: 100.00 %, Test Accuracy: 93.36 %
Epoch 518, Train Accuracy: 100.00 %, Test Accuracy: 93.24 %
Epoch 519, Train Accuracy: 100.00 %, Test Accuracy: 93.48 %
Epoch 520, Train Accuracy: 100.00 %, Test Accuracy: 93.52 %
Epoch 521, Train Accuracy: 100.00 %, Test Accuracy: 93.46 %
Epoch 522, Train Accuracy: 100.00 %, Test Accuracy: 93.48 %
Epoch 523, Train Accuracy: 100.00 %, Test Accuracy: 93.30 %
Epoch 524, Train Accuracy: 100.00 %, Test Accuracy: 93.37 %
Epoch 525, Train Accuracy: 100.00 %, Test Accuracy: 93.37 %
Epoch 526, Train Accuracy: 99.99 %, Test Accuracy: 93.31 %
Epoch 527, Train Accuracy: 99.99 %, Test Accuracy: 93.36 %
Epoch 528, Train Accuracy: 99.99 %, Test Accuracy: 93.30 %
Epoch 529, Train Accuracy: 100.00 %, Test Accuracy: 93.21 %
Epoch 530, Train Accuracy: 100.00 %, Test Accuracy: 93.41 %
Epoch 531, Train Accuracy: 100.00 %, Test Accuracy: 93.28 %
Epoch 532, Train Accuracy: 100.00 %, Test Accuracy: 93.41 %
Epoch 533, Train Accuracy: 100.00 %, Test Accuracy: 93.32 %
Epoch 534, Train Accuracy: 100.00 %, Test Accuracy: 93.35 %
Epoch 535, Train Accuracy: 99.98 %, Test Accuracy: 93.21 %
Epoch 536, Train Accuracy: 100.00 %, Test Accuracy: 93.20 %
Epoch 537, Train Accuracy: 99.98 %, Test Accuracy: 93.36 %
Epoch 538, Train Accuracy: 99.99 %, Test Accuracy: 93.26 %
Epoch 539, Train Accuracy: 99.99 %, Test Accuracy: 93.34 %
Epoch 540, Train Accuracy: 100.00 %, Test Accuracy: 93.35 %
Epoch 541, Train Accuracy: 100.00 %, Test Accuracy: 93.47 %
Epoch 542, Train Accuracy: 100.00 %, Test Accuracy: 93.41 %
Epoch 543, Train Accuracy: 100.00 %, Test Accuracy: 93.25 %
Epoch 544, Train Accuracy: 100.00 %, Test Accuracy: 93.34 %
Epoch 545, Train Accuracy: 99.99 %, Test Accuracy: 93.29 %
Epoch 546, Train Accuracy: 100.00 %, Test Accuracy: 93.31 %
Epoch 547, Train Accuracy: 100.00 %, Test Accuracy: 93.30 %
Epoch 548, Train Accuracy: 99.99 %, Test Accuracy: 93.34 %
Epoch 549, Train Accuracy: 100.00 %, Test Accuracy: 93.23 %
Epoch 550, Train Accuracy: 100.00 %, Test Accuracy: 93.34 %
Epoch 551, Train Accuracy: 100.00 %, Test Accuracy: 93.06 %
Epoch 552, Train Accuracy: 100.00 %, Test Accuracy: 93.14 %
Epoch 553, Train Accuracy: 100.00 %, Test Accuracy: 93.16 %
Epoch 554, Train Accuracy: 99.99 %, Test Accuracy: 93.08 %
Epoch 555, Train Accuracy: 100.00 %, Test Accuracy: 93.12 %
Epoch 556, Train Accuracy: 99.99 %, Test Accuracy: 93.25 %
Epoch 557, Train Accuracy: 100.00 %, Test Accuracy: 93.19 %
Epoch 558, Train Accuracy: 100.00 %, Test Accuracy: 93.01 %
Epoch 559, Train Accuracy: 99.99 %, Test Accuracy: 93.14 %
Epoch 560, Train Accuracy: 100.00 %, Test Accuracy: 93.23 %
Epoch 561, Train Accuracy: 100.00 %, Test Accuracy: 93.34 %
Epoch 562, Train Accuracy: 100.00 %, Test Accuracy: 93.21 %
Epoch 563, Train Accuracy: 100.00 %, Test Accuracy: 93.15 %
Epoch 564, Train Accuracy: 99.99 %, Test Accuracy: 93.07 %
Epoch 565, Train Accuracy: 100.00 %, Test Accuracy: 93.22 %
Epoch 566, Train Accuracy: 100.00 %, Test Accuracy: 93.26 %
Epoch 567, Train Accuracy: 99.99 %, Test Accuracy: 93.35 %
Epoch 568, Train Accuracy: 100.00 %, Test Accuracy: 93.15 %
Epoch 569, Train Accuracy: 99.99 %, Test Accuracy: 93.14 %
Epoch 570, Train Accuracy: 100.00 %, Test Accuracy: 93.29 %
Epoch 571, Train Accuracy: 100.00 %, Test Accuracy: 93.15 %
Epoch 572, Train Accuracy: 100.00 %, Test Accuracy: 93.22 %
Epoch 573, Train Accuracy: 100.00 %, Test Accuracy: 93.13 %
Epoch 574, Train Accuracy: 100.00 %, Test Accuracy: 93.08 %
Epoch 575, Train Accuracy: 99.99 %, Test Accuracy: 93.21 %
Epoch 576, Train Accuracy: 100.00 %, Test Accuracy: 93.07 %
Epoch 577, Train Accuracy: 100.00 %, Test Accuracy: 93.16 %
Epoch 578, Train Accuracy: 100.00 %, Test Accuracy: 93.14 %
Epoch 579, Train Accuracy: 99.99 %, Test Accuracy: 93.27 %
Epoch 580, Train Accuracy: 99.99 %, Test Accuracy: 93.22 %
Epoch 581, Train Accuracy: 100.00 %, Test Accuracy: 93.16 %
Epoch 582, Train Accuracy: 100.00 %, Test Accuracy: 93.13 %
Epoch 583, Train Accuracy: 99.99 %, Test Accuracy: 93.20 %
Epoch 584, Train Accuracy: 100.00 %, Test Accuracy: 93.31 %
Epoch 585, Train Accuracy: 99.99 %, Test Accuracy: 93.16 %
Epoch 586, Train Accuracy: 100.00 %, Test Accuracy: 93.19 %
Epoch 587, Train Accuracy: 99.99 %, Test Accuracy: 93.20 %
Epoch 588, Train Accuracy: 100.00 %, Test Accuracy: 93.15 %
Epoch 589, Train Accuracy: 99.99 %, Test Accuracy: 93.04 %
Epoch 590, Train Accuracy: 100.00 %, Test Accuracy: 93.12 %
Epoch 591, Train Accuracy: 100.00 %, Test Accuracy: 93.16 %
Epoch 592, Train Accuracy: 100.00 %, Test Accuracy: 93.23 %
Epoch 593, Train Accuracy: 100.00 %, Test Accuracy: 93.15 %
Epoch 594, Train Accuracy: 100.00 %, Test Accuracy: 93.20 %
Epoch 595, Train Accuracy: 100.00 %, Test Accuracy: 93.17 %
Epoch 596, Train Accuracy: 100.00 %, Test Accuracy: 93.27 %
Epoch 597, Train Accuracy: 100.00 %, Test Accuracy: 93.22 %
Epoch 598, Train Accuracy: 100.00 %, Test Accuracy: 93.21 %
Epoch 599, Train Accuracy: 100.00 %, Test Accuracy: 93.30 %
236  minutes
RUN_DONE
