NODE=[HOST_0315e55916] | JOB=cvt5-K13-s93 5021647 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name PlainNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 300 --stepsize-groups sets:1-49,51-53/layer4.1.bn2.weight --seed 93 --save-directory cluster/Account2/metaopt/runs/cvt5 --run-name cvt5-K13-s93
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cvt5/probe_cvt5-K13-s93 EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

VOTE_W: on type=blockwise items=47:layer4.1.bn1.weight:w=13.0:group=0:groupsize=52
Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=blockwise tensors=53 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/cvt5/probe_cvt5-K13-s93
Epoch 0, Train Accuracy: 1.05 %, Test Accuracy: 1.00 %
Epoch 69, Train Accuracy: 59.54 %, Test Accuracy: 50.90 %
Epoch 70, Train Accuracy: 59.74 %, Test Accuracy: 50.86 %
Epoch 71, Train Accuracy: 59.56 %, Test Accuracy: 50.79 %
Epoch 72, Train Accuracy: 59.80 %, Test Accuracy: 50.97 %
Epoch 73, Train Accuracy: 59.78 %, Test Accuracy: 51.03 %
Epoch 74, Train Accuracy: 60.27 %, Test Accuracy: 51.02 %
Epoch 75, Train Accuracy: 60.15 %, Test Accuracy: 51.09 %
Epoch 76, Train Accuracy: 60.18 %, Test Accuracy: 51.15 %
Epoch 77, Train Accuracy: 60.39 %, Test Accuracy: 51.13 %
Epoch 78, Train Accuracy: 60.59 %, Test Accuracy: 51.02 %
Epoch 79, Train Accuracy: 60.87 %, Test Accuracy: 51.19 %
Epoch 80, Train Accuracy: 60.70 %, Test Accuracy: 51.26 %
Epoch 81, Train Accuracy: 61.02 %, Test Accuracy: 51.29 %
Epoch 82, Train Accuracy: 60.95 %, Test Accuracy: 51.27 %
Epoch 83, Train Accuracy: 61.01 %, Test Accuracy: 51.21 %
Epoch 84, Train Accuracy: 61.17 %, Test Accuracy: 51.62 %
Epoch 85, Train Accuracy: 61.41 %, Test Accuracy: 51.23 %
Epoch 86, Train Accuracy: 61.47 %, Test Accuracy: 51.47 %
Epoch 87, Train Accuracy: 61.16 %, Test Accuracy: 51.58 %
Epoch 88, Train Accuracy: 61.32 %, Test Accuracy: 51.47 %
Epoch 89, Train Accuracy: 61.63 %, Test Accuracy: 51.50 %
Epoch 90, Train Accuracy: 61.47 %, Test Accuracy: 51.55 %
Epoch 91, Train Accuracy: 61.74 %, Test Accuracy: 51.61 %
Epoch 92, Train Accuracy: 61.85 %, Test Accuracy: 51.24 %
Epoch 93, Train Accuracy: 62.07 %, Test Accuracy: 51.35 %
Epoch 94, Train Accuracy: 61.87 %, Test Accuracy: 51.83 %
Epoch 95, Train Accuracy: 62.01 %, Test Accuracy: 51.92 %
Epoch 96, Train Accuracy: 61.91 %, Test Accuracy: 51.62 %
Epoch 97, Train Accuracy: 62.10 %, Test Accuracy: 51.60 %
Epoch 98, Train Accuracy: 62.15 %, Test Accuracy: 51.72 %
Epoch 99, Train Accuracy: 62.12 %, Test Accuracy: 51.84 %
Epoch 100, Train Accuracy: 62.38 %, Test Accuracy: 51.82 %
Epoch 101, Train Accuracy: 62.43 %, Test Accuracy: 51.51 %
Epoch 102, Train Accuracy: 62.49 %, Test Accuracy: 51.45 %
Epoch 103, Train Accuracy: 62.21 %, Test Accuracy: 51.75 %
Epoch 104, Train Accuracy: 62.25 %, Test Accuracy: 51.60 %
Epoch 105, Train Accuracy: 62.43 %, Test Accuracy: 51.89 %
Epoch 106, Train Accuracy: 62.33 %, Test Accuracy: 51.75 %
Epoch 107, Train Accuracy: 62.62 %, Test Accuracy: 51.63 %
Epoch 108, Train Accuracy: 62.28 %, Test Accuracy: 51.58 %
Epoch 109, Train Accuracy: 62.57 %, Test Accuracy: 51.75 %
Epoch 110, Train Accuracy: 62.47 %, Test Accuracy: 51.67 %
Epoch 111, Train Accuracy: 62.72 %, Test Accuracy: 51.81 %
Epoch 112, Train Accuracy: 62.66 %, Test Accuracy: 51.75 %
Epoch 113, Train Accuracy: 62.61 %, Test Accuracy: 51.87 %
Epoch 114, Train Accuracy: 62.51 %, Test Accuracy: 51.71 %
Epoch 115, Train Accuracy: 62.67 %, Test Accuracy: 51.70 %
Epoch 116, Train Accuracy: 62.67 %, Test Accuracy: 51.57 %
Epoch 117, Train Accuracy: 62.69 %, Test Accuracy: 51.93 %
Epoch 118, Train Accuracy: 62.73 %, Test Accuracy: 51.77 %
Epoch 119, Train Accuracy: 62.92 %, Test Accuracy: 51.80 %
Epoch 120, Train Accuracy: 62.90 %, Test Accuracy: 51.85 %
Epoch 121, Train Accuracy: 62.95 %, Test Accuracy: 51.94 %
Epoch 122, Train Accuracy: 62.99 %, Test Accuracy: 52.18 %
Epoch 123, Train Accuracy: 62.81 %, Test Accuracy: 51.95 %
Epoch 124, Train Accuracy: 62.81 %, Test Accuracy: 51.91 %
Epoch 125, Train Accuracy: 62.86 %, Test Accuracy: 51.85 %
Epoch 126, Train Accuracy: 62.73 %, Test Accuracy: 51.84 %
Epoch 127, Train Accuracy: 63.07 %, Test Accuracy: 51.98 %
Epoch 128, Train Accuracy: 62.92 %, Test Accuracy: 51.98 %
Epoch 129, Train Accuracy: 62.80 %, Test Accuracy: 51.99 %
Epoch 130, Train Accuracy: 62.78 %, Test Accuracy: 51.92 %
Epoch 131, Train Accuracy: 63.03 %, Test Accuracy: 51.91 %
Epoch 132, Train Accuracy: 63.11 %, Test Accuracy: 51.70 %
Epoch 133, Train Accuracy: 62.99 %, Test Accuracy: 52.09 %
Epoch 134, Train Accuracy: 62.91 %, Test Accuracy: 51.88 %
Epoch 135, Train Accuracy: 63.14 %, Test Accuracy: 52.12 %
Epoch 136, Train Accuracy: 62.76 %, Test Accuracy: 52.20 %
Epoch 137, Train Accuracy: 62.95 %, Test Accuracy: 51.90 %
Epoch 138, Train Accuracy: 63.02 %, Test Accuracy: 51.89 %
Epoch 139, Train Accuracy: 63.08 %, Test Accuracy: 51.88 %
Epoch 140, Train Accuracy: 63.01 %, Test Accuracy: 52.01 %
Epoch 141, Train Accuracy: 62.98 %, Test Accuracy: 52.02 %
Epoch 142, Train Accuracy: 62.91 %, Test Accuracy: 52.07 %
Epoch 143, Train Accuracy: 62.94 %, Test Accuracy: 52.19 %
Epoch 144, Train Accuracy: 62.97 %, Test Accuracy: 52.16 %
Epoch 145, Train Accuracy: 63.29 %, Test Accuracy: 52.08 %
Epoch 146, Train Accuracy: 62.93 %, Test Accuracy: 52.15 %
Epoch 147, Train Accuracy: 62.90 %, Test Accuracy: 52.23 %
Epoch 148, Train Accuracy: 63.05 %, Test Accuracy: 52.20 %
Epoch 149, Train Accuracy: 63.15 %, Test Accuracy: 51.90 %
Epoch 150, Train Accuracy: 63.38 %, Test Accuracy: 51.97 %
Epoch 151, Train Accuracy: 63.10 %, Test Accuracy: 52.02 %
Epoch 152, Train Accuracy: 63.19 %, Test Accuracy: 51.91 %
Epoch 153, Train Accuracy: 62.91 %, Test Accuracy: 51.98 %
Epoch 154, Train Accuracy: 63.11 %, Test Accuracy: 51.98 %
Epoch 155, Train Accuracy: 63.25 %, Test Accuracy: 51.89 %
Epoch 156, Train Accuracy: 63.02 %, Test Accuracy: 52.15 %
Epoch 157, Train Accuracy: 63.16 %, Test Accuracy: 52.12 %
Epoch 158, Train Accuracy: 63.29 %, Test Accuracy: 52.07 %
Epoch 159, Train Accuracy: 63.11 %, Test Accuracy: 52.00 %
Epoch 160, Train Accuracy: 63.16 %, Test Accuracy: 52.27 %
Epoch 161, Train Accuracy: 63.13 %, Test Accuracy: 52.25 %
Epoch 162, Train Accuracy: 63.16 %, Test Accuracy: 52.06 %
Epoch 163, Train Accuracy: 63.10 %, Test Accuracy: 51.71 %
Epoch 164, Train Accuracy: 63.35 %, Test Accuracy: 52.02 %
Epoch 165, Train Accuracy: 63.28 %, Test Accuracy: 52.28 %
Epoch 166, Train Accuracy: 63.12 %, Test Accuracy: 52.13 %
Epoch 167, Train Accuracy: 63.29 %, Test Accuracy: 51.98 %
Epoch 168, Train Accuracy: 63.16 %, Test Accuracy: 51.96 %
Epoch 169, Train Accuracy: 63.43 %, Test Accuracy: 51.88 %
Epoch 170, Train Accuracy: 63.07 %, Test Accuracy: 52.15 %
Epoch 171, Train Accuracy: 63.22 %, Test Accuracy: 52.16 %
Epoch 172, Train Accuracy: 63.09 %, Test Accuracy: 52.12 %
Epoch 173, Train Accuracy: 63.21 %, Test Accuracy: 52.07 %
Epoch 174, Train Accuracy: 63.32 %, Test Accuracy: 52.30 %
Epoch 175, Train Accuracy: 63.27 %, Test Accuracy: 51.98 %
Epoch 176, Train Accuracy: 63.20 %, Test Accuracy: 52.21 %
Epoch 177, Train Accuracy: 63.09 %, Test Accuracy: 51.98 %
Epoch 178, Train Accuracy: 63.33 %, Test Accuracy: 52.08 %
Epoch 179, Train Accuracy: 63.18 %, Test Accuracy: 52.18 %
Epoch 180, Train Accuracy: 63.17 %, Test Accuracy: 52.02 %
Epoch 181, Train Accuracy: 63.29 %, Test Accuracy: 51.96 %
Epoch 182, Train Accuracy: 63.07 %, Test Accuracy: 52.04 %
Epoch 183, Train Accuracy: 62.99 %, Test Accuracy: 52.08 %
Epoch 184, Train Accuracy: 63.26 %, Test Accuracy: 52.11 %
Epoch 185, Train Accuracy: 63.30 %, Test Accuracy: 52.09 %
Epoch 186, Train Accuracy: 63.32 %, Test Accuracy: 52.24 %
Epoch 187, Train Accuracy: 63.28 %, Test Accuracy: 52.04 %
Epoch 188, Train Accuracy: 63.20 %, Test Accuracy: 52.15 %
Epoch 189, Train Accuracy: 63.17 %, Test Accuracy: 51.93 %
Epoch 190, Train Accuracy: 63.28 %, Test Accuracy: 52.08 %
Epoch 191, Train Accuracy: 63.32 %, Test Accuracy: 52.17 %
Epoch 192, Train Accuracy: 63.16 %, Test Accuracy: 52.42 %
Epoch 193, Train Accuracy: 63.23 %, Test Accuracy: 52.15 %
Epoch 194, Train Accuracy: 63.13 %, Test Accuracy: 51.93 %
Epoch 195, Train Accuracy: 63.02 %, Test Accuracy: 52.08 %
Epoch 196, Train Accuracy: 63.30 %, Test Accuracy: 52.21 %
Epoch 197, Train Accuracy: 63.38 %, Test Accuracy: 52.03 %
Epoch 198, Train Accuracy: 63.25 %, Test Accuracy: 52.19 %
Epoch 199, Train Accuracy: 63.23 %, Test Accuracy: 52.04 %
Epoch 200, Train Accuracy: 63.40 %, Test Accuracy: 52.09 %
Epoch 201, Train Accuracy: 63.52 %, Test Accuracy: 52.05 %
Epoch 202, Train Accuracy: 63.28 %, Test Accuracy: 52.20 %
Epoch 203, Train Accuracy: 63.24 %, Test Accuracy: 52.17 %
Epoch 204, Train Accuracy: 63.12 %, Test Accuracy: 52.16 %
Epoch 205, Train Accuracy: 63.21 %, Test Accuracy: 51.92 %
Epoch 206, Train Accuracy: 63.31 %, Test Accuracy: 52.11 %
Epoch 207, Train Accuracy: 63.55 %, Test Accuracy: 52.10 %
Epoch 208, Train Accuracy: 63.20 %, Test Accuracy: 52.11 %
Epoch 209, Train Accuracy: 63.51 %, Test Accuracy: 52.20 %
Epoch 210, Train Accuracy: 63.35 %, Test Accuracy: 51.88 %
Epoch 211, Train Accuracy: 63.29 %, Test Accuracy: 52.26 %
Epoch 212, Train Accuracy: 63.52 %, Test Accuracy: 52.23 %
Epoch 213, Train Accuracy: 63.29 %, Test Accuracy: 52.33 %
Epoch 214, Train Accuracy: 63.36 %, Test Accuracy: 51.96 %
Epoch 215, Train Accuracy: 63.28 %, Test Accuracy: 52.17 %
Epoch 216, Train Accuracy: 63.30 %, Test Accuracy: 52.28 %
Epoch 217, Train Accuracy: 63.35 %, Test Accuracy: 52.24 %
Epoch 218, Train Accuracy: 63.31 %, Test Accuracy: 52.14 %
Epoch 219, Train Accuracy: 63.42 %, Test Accuracy: 52.00 %
Epoch 220, Train Accuracy: 63.37 %, Test Accuracy: 52.01 %
Epoch 221, Train Accuracy: 63.33 %, Test Accuracy: 52.05 %
Epoch 222, Train Accuracy: 63.48 %, Test Accuracy: 52.31 %
Epoch 223, Train Accuracy: 63.27 %, Test Accuracy: 52.14 %
Epoch 224, Train Accuracy: 63.38 %, Test Accuracy: 52.20 %
Epoch 225, Train Accuracy: 63.23 %, Test Accuracy: 51.96 %
Epoch 226, Train Accuracy: 63.30 %, Test Accuracy: 52.03 %
Epoch 227, Train Accuracy: 63.48 %, Test Accuracy: 52.20 %
Epoch 228, Train Accuracy: 63.18 %, Test Accuracy: 52.00 %
Epoch 229, Train Accuracy: 63.25 %, Test Accuracy: 52.19 %
Epoch 230, Train Accuracy: 63.04 %, Test Accuracy: 52.22 %
Epoch 231, Train Accuracy: 63.52 %, Test Accuracy: 52.13 %
Epoch 232, Train Accuracy: 63.23 %, Test Accuracy: 52.25 %
Epoch 233, Train Accuracy: 63.37 %, Test Accuracy: 52.11 %
Epoch 234, Train Accuracy: 63.20 %, Test Accuracy: 52.17 %
Epoch 235, Train Accuracy: 63.31 %, Test Accuracy: 51.99 %
Epoch 236, Train Accuracy: 63.38 %, Test Accuracy: 51.99 %
Epoch 237, Train Accuracy: 63.35 %, Test Accuracy: 52.13 %
Epoch 238, Train Accuracy: 63.26 %, Test Accuracy: 52.26 %
Epoch 239, Train Accuracy: 63.55 %, Test Accuracy: 52.22 %
Epoch 240, Train Accuracy: 63.22 %, Test Accuracy: 52.21 %
Epoch 241, Train Accuracy: 63.34 %, Test Accuracy: 52.05 %
Epoch 242, Train Accuracy: 63.33 %, Test Accuracy: 52.10 %
Epoch 243, Train Accuracy: 63.24 %, Test Accuracy: 52.07 %
Epoch 244, Train Accuracy: 63.51 %, Test Accuracy: 52.11 %
Epoch 245, Train Accuracy: 63.16 %, Test Accuracy: 51.96 %
Epoch 246, Train Accuracy: 63.62 %, Test Accuracy: 52.09 %
Epoch 247, Train Accuracy: 63.31 %, Test Accuracy: 52.23 %
Epoch 248, Train Accuracy: 63.44 %, Test Accuracy: 52.18 %
Epoch 249, Train Accuracy: 63.57 %, Test Accuracy: 52.09 %
Epoch 250, Train Accuracy: 63.46 %, Test Accuracy: 52.10 %
Epoch 251, Train Accuracy: 63.49 %, Test Accuracy: 52.01 %
Epoch 252, Train Accuracy: 63.32 %, Test Accuracy: 51.99 %
Epoch 253, Train Accuracy: 63.43 %, Test Accuracy: 52.13 %
Epoch 254, Train Accuracy: 63.13 %, Test Accuracy: 52.12 %
Epoch 255, Train Accuracy: 63.53 %, Test Accuracy: 52.15 %
Epoch 256, Train Accuracy: 63.32 %, Test Accuracy: 52.04 %
Epoch 257, Train Accuracy: 63.56 %, Test Accuracy: 52.08 %
Epoch 258, Train Accuracy: 63.35 %, Test Accuracy: 51.97 %
Epoch 259, Train Accuracy: 63.25 %, Test Accuracy: 52.20 %
Epoch 260, Train Accuracy: 63.51 %, Test Accuracy: 52.21 %
Epoch 261, Train Accuracy: 63.32 %, Test Accuracy: 52.04 %
Epoch 262, Train Accuracy: 63.60 %, Test Accuracy: 52.38 %
Epoch 263, Train Accuracy: 63.51 %, Test Accuracy: 52.22 %
Epoch 264, Train Accuracy: 63.37 %, Test Accuracy: 52.10 %
Epoch 265, Train Accuracy: 63.42 %, Test Accuracy: 52.24 %
Epoch 266, Train Accuracy: 63.45 %, Test Accuracy: 52.35 %
Epoch 267, Train Accuracy: 63.53 %, Test Accuracy: 52.09 %
Epoch 268, Train Accuracy: 63.54 %, Test Accuracy: 52.11 %
Epoch 269, Train Accuracy: 63.39 %, Test Accuracy: 52.22 %
Epoch 270, Train Accuracy: 63.51 %, Test Accuracy: 52.16 %
Epoch 271, Train Accuracy: 63.71 %, Test Accuracy: 52.15 %
Epoch 272, Train Accuracy: 63.61 %, Test Accuracy: 52.17 %
Epoch 273, Train Accuracy: 63.42 %, Test Accuracy: 52.10 %
Epoch 274, Train Accuracy: 63.64 %, Test Accuracy: 52.09 %
Epoch 275, Train Accuracy: 63.62 %, Test Accuracy: 52.08 %
Epoch 276, Train Accuracy: 63.65 %, Test Accuracy: 52.23 %
Epoch 277, Train Accuracy: 63.64 %, Test Accuracy: 52.09 %
Epoch 278, Train Accuracy: 63.49 %, Test Accuracy: 52.18 %
Epoch 279, Train Accuracy: 63.24 %, Test Accuracy: 52.21 %
Epoch 280, Train Accuracy: 63.52 %, Test Accuracy: 52.08 %
Epoch 281, Train Accuracy: 63.60 %, Test Accuracy: 52.06 %
Epoch 282, Train Accuracy: 63.55 %, Test Accuracy: 52.09 %
Epoch 283, Train Accuracy: 63.56 %, Test Accuracy: 52.22 %
Epoch 284, Train Accuracy: 63.46 %, Test Accuracy: 52.02 %
Epoch 285, Train Accuracy: 63.36 %, Test Accuracy: 52.13 %
Epoch 286, Train Accuracy: 63.61 %, Test Accuracy: 52.28 %
Epoch 287, Train Accuracy: 63.45 %, Test Accuracy: 52.31 %
Epoch 288, Train Accuracy: 63.49 %, Test Accuracy: 52.30 %
Epoch 289, Train Accuracy: 63.52 %, Test Accuracy: 52.26 %
Epoch 290, Train Accuracy: 63.80 %, Test Accuracy: 52.12 %
Epoch 291, Train Accuracy: 63.74 %, Test Accuracy: 52.26 %
Epoch 292, Train Accuracy: 63.59 %, Test Accuracy: 52.10 %
Epoch 293, Train Accuracy: 63.39 %, Test Accuracy: 52.16 %
Epoch 294, Train Accuracy: 63.53 %, Test Accuracy: 52.31 %
Epoch 295, Train Accuracy: 63.51 %, Test Accuracy: 52.15 %
Epoch 296, Train Accuracy: 63.53 %, Test Accuracy: 52.24 %
Epoch 297, Train Accuracy: 63.46 %, Test Accuracy: 52.34 %
Epoch 298, Train Accuracy: 63.68 %, Test Accuracy: 52.08 %
Epoch 299, Train Accuracy: 63.65 %, Test Accuracy: 52.14 %
132  minutes
RUN_DONE
