NODE=[HOST_e223b82d71] | JOB=bl-sgd-003-s2 4687288
ARGS: --optimizer SGD --alpha0 0.03 --seed 2 --num-epochs 100 --NN-name ResNet18 --dataset CIFAR10 --batch-size 100 --max-time 999:00:00 --gamma 1 --save-directory cluster/Account1/metaopt/runs/bl --run-name bl-sgd-003-s2
ENV: AUGMENT=1 BETA_CLIP=none HIER=none LAM=na ETA_RATIO=na COS_TOTAL=50000 COS_WARMUP=2500
NVIDIA L4, 23034 MiB
Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 41.61 %, Test Accuracy: 52.85 %
Epoch 54, Train Accuracy: 97.17 %, Test Accuracy: 91.42 %
Epoch 55, Train Accuracy: 97.42 %, Test Accuracy: 91.81 %
Epoch 56, Train Accuracy: 97.54 %, Test Accuracy: 92.21 %
Epoch 57, Train Accuracy: 97.54 %, Test Accuracy: 90.70 %
Epoch 58, Train Accuracy: 97.82 %, Test Accuracy: 92.05 %
Epoch 59, Train Accuracy: 98.12 %, Test Accuracy: 93.02 %
Epoch 60, Train Accuracy: 98.19 %, Test Accuracy: 92.67 %
Epoch 61, Train Accuracy: 98.16 %, Test Accuracy: 90.86 %
Epoch 62, Train Accuracy: 98.23 %, Test Accuracy: 92.14 %
Epoch 63, Train Accuracy: 98.65 %, Test Accuracy: 92.10 %
Epoch 64, Train Accuracy: 98.57 %, Test Accuracy: 92.91 %
Epoch 65, Train Accuracy: 98.92 %, Test Accuracy: 92.52 %
Epoch 66, Train Accuracy: 98.84 %, Test Accuracy: 92.98 %
Epoch 67, Train Accuracy: 99.07 %, Test Accuracy: 93.21 %
Epoch 68, Train Accuracy: 99.21 %, Test Accuracy: 93.20 %
Epoch 69, Train Accuracy: 99.26 %, Test Accuracy: 93.42 %
Epoch 70, Train Accuracy: 99.30 %, Test Accuracy: 93.16 %
Epoch 71, Train Accuracy: 99.55 %, Test Accuracy: 93.23 %
Epoch 72, Train Accuracy: 99.67 %, Test Accuracy: 93.76 %
Epoch 73, Train Accuracy: 99.66 %, Test Accuracy: 93.88 %
Epoch 74, Train Accuracy: 99.72 %, Test Accuracy: 93.67 %
Epoch 75, Train Accuracy: 99.77 %, Test Accuracy: 93.99 %
Epoch 76, Train Accuracy: 99.80 %, Test Accuracy: 94.11 %
Epoch 77, Train Accuracy: 99.82 %, Test Accuracy: 94.33 %
Epoch 78, Train Accuracy: 99.90 %, Test Accuracy: 94.36 %
Epoch 79, Train Accuracy: 99.92 %, Test Accuracy: 94.34 %
Epoch 80, Train Accuracy: 99.93 %, Test Accuracy: 94.60 %
Epoch 81, Train Accuracy: 99.95 %, Test Accuracy: 94.43 %
Epoch 82, Train Accuracy: 99.95 %, Test Accuracy: 94.55 %
Epoch 83, Train Accuracy: 99.97 %, Test Accuracy: 94.65 %
Epoch 84, Train Accuracy: 99.97 %, Test Accuracy: 94.65 %
Epoch 85, Train Accuracy: 99.99 %, Test Accuracy: 94.64 %
Epoch 86, Train Accuracy: 99.98 %, Test Accuracy: 94.64 %
Epoch 87, Train Accuracy: 99.98 %, Test Accuracy: 94.79 %
Epoch 88, Train Accuracy: 99.99 %, Test Accuracy: 94.87 %
Epoch 89, Train Accuracy: 99.99 %, Test Accuracy: 94.75 %
Epoch 90, Train Accuracy: 99.99 %, Test Accuracy: 94.77 %
Epoch 91, Train Accuracy: 99.99 %, Test Accuracy: 94.77 %
Epoch 92, Train Accuracy: 99.99 %, Test Accuracy: 94.80 %
Epoch 93, Train Accuracy: 99.99 %, Test Accuracy: 94.66 %
Epoch 94, Train Accuracy: 99.99 %, Test Accuracy: 94.78 %
Epoch 95, Train Accuracy: 99.99 %, Test Accuracy: 94.79 %
Epoch 96, Train Accuracy: 99.99 %, Test Accuracy: 94.82 %
Epoch 97, Train Accuracy: 99.98 %, Test Accuracy: 94.76 %
Epoch 98, Train Accuracy: 99.99 %, Test Accuracy: 94.80 %
Epoch 99, Train Accuracy: 99.99 %, Test Accuracy: 94.72 %
29  minutes
RUN_DONE
