NODE=[HOST_e8d809bd94] | JOB=ms-lay-1e5-s3 4687166 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-5 --alpha0 1e-6 --num-epochs 100 --stepsize-groups layerwise --seed 3 --save-directory cluster/Account2/metaopt/runs/ms --run-name ms-lay-1e5-s3
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 10.59 %, Test Accuracy: 10.40 %
Epoch 65, Train Accuracy: 18.30 %, Test Accuracy: 19.26 %
Epoch 66, Train Accuracy: 18.57 %, Test Accuracy: 19.35 %
Epoch 67, Train Accuracy: 18.39 %, Test Accuracy: 19.20 %
Epoch 68, Train Accuracy: 18.73 %, Test Accuracy: 19.63 %
Epoch 69, Train Accuracy: 18.58 %, Test Accuracy: 19.81 %
Epoch 70, Train Accuracy: 18.72 %, Test Accuracy: 19.94 %
Epoch 71, Train Accuracy: 18.75 %, Test Accuracy: 19.85 %
Epoch 72, Train Accuracy: 19.12 %, Test Accuracy: 19.91 %
Epoch 73, Train Accuracy: 19.15 %, Test Accuracy: 20.08 %
Epoch 74, Train Accuracy: 19.13 %, Test Accuracy: 20.17 %
Epoch 75, Train Accuracy: 19.47 %, Test Accuracy: 20.30 %
Epoch 76, Train Accuracy: 19.35 %, Test Accuracy: 20.41 %
Epoch 77, Train Accuracy: 19.56 %, Test Accuracy: 20.30 %
Epoch 78, Train Accuracy: 19.75 %, Test Accuracy: 20.33 %
Epoch 79, Train Accuracy: 19.73 %, Test Accuracy: 20.51 %
Epoch 80, Train Accuracy: 19.96 %, Test Accuracy: 20.62 %
Epoch 81, Train Accuracy: 20.08 %, Test Accuracy: 20.77 %
Epoch 82, Train Accuracy: 19.95 %, Test Accuracy: 20.86 %
Epoch 83, Train Accuracy: 20.21 %, Test Accuracy: 20.62 %
Epoch 84, Train Accuracy: 20.05 %, Test Accuracy: 21.00 %
Epoch 85, Train Accuracy: 20.37 %, Test Accuracy: 20.79 %
Epoch 86, Train Accuracy: 20.29 %, Test Accuracy: 20.99 %
Epoch 87, Train Accuracy: 20.33 %, Test Accuracy: 21.18 %
Epoch 88, Train Accuracy: 20.65 %, Test Accuracy: 21.30 %
Epoch 89, Train Accuracy: 20.57 %, Test Accuracy: 21.15 %
Epoch 90, Train Accuracy: 20.90 %, Test Accuracy: 21.45 %
Epoch 91, Train Accuracy: 20.69 %, Test Accuracy: 21.58 %
Epoch 92, Train Accuracy: 20.80 %, Test Accuracy: 21.53 %
Epoch 93, Train Accuracy: 20.82 %, Test Accuracy: 21.52 %
Epoch 94, Train Accuracy: 21.04 %, Test Accuracy: 21.13 %
Epoch 95, Train Accuracy: 20.84 %, Test Accuracy: 21.59 %
Epoch 96, Train Accuracy: 20.94 %, Test Accuracy: 21.56 %
Epoch 97, Train Accuracy: 21.12 %, Test Accuracy: 21.45 %
Epoch 98, Train Accuracy: 21.21 %, Test Accuracy: 21.37 %
Epoch 99, Train Accuracy: 21.58 %, Test Accuracy: 21.49 %
31  minutes
RUN_DONE
