NODE=[HOST_fd0c0ddbe6] | JOB=g3m-n1d-s0 4776252
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet34 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-4 --alpha0 1e-3 --num-epochs 100 --stepsize-groups nodewise1d --seed 0 --save-directory cluster/Account1/metaopt/runs/g3m --run-name g3m-n1d-s0
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account1/metaopt/runs/g3m/probe_n1d_g3m_s0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 20.22 %, Test Accuracy: 30.15 %
Epoch 30, Train Accuracy: 90.29 %, Test Accuracy: 85.66 %
Epoch 31, Train Accuracy: 90.24 %, Test Accuracy: 87.19 %
Epoch 32, Train Accuracy: 90.58 %, Test Accuracy: 85.96 %
Epoch 33, Train Accuracy: 90.95 %, Test Accuracy: 87.00 %
Epoch 34, Train Accuracy: 91.10 %, Test Accuracy: 85.51 %
Epoch 35, Train Accuracy: 91.39 %, Test Accuracy: 86.53 %
Epoch 36, Train Accuracy: 91.52 %, Test Accuracy: 86.47 %
Epoch 37, Train Accuracy: 91.56 %, Test Accuracy: 88.25 %
Epoch 38, Train Accuracy: 92.20 %, Test Accuracy: 88.75 %
Epoch 39, Train Accuracy: 92.22 %, Test Accuracy: 87.82 %
Epoch 40, Train Accuracy: 92.76 %, Test Accuracy: 87.44 %
Epoch 41, Train Accuracy: 92.48 %, Test Accuracy: 87.32 %
Epoch 42, Train Accuracy: 92.81 %, Test Accuracy: 88.50 %
Epoch 43, Train Accuracy: 93.17 %, Test Accuracy: 88.96 %
Epoch 44, Train Accuracy: 93.00 %, Test Accuracy: 89.87 %
Epoch 45, Train Accuracy: 93.56 %, Test Accuracy: 86.82 %
Epoch 46, Train Accuracy: 93.61 %, Test Accuracy: 89.38 %
Epoch 47, Train Accuracy: 93.75 %, Test Accuracy: 90.32 %
Epoch 48, Train Accuracy: 94.07 %, Test Accuracy: 89.80 %
Epoch 49, Train Accuracy: 94.48 %, Test Accuracy: 88.40 %
Epoch 50, Train Accuracy: 93.96 %, Test Accuracy: 88.79 %
Epoch 51, Train Accuracy: 94.09 %, Test Accuracy: 88.83 %
Epoch 52, Train Accuracy: 94.74 %, Test Accuracy: 89.29 %
Epoch 53, Train Accuracy: 94.61 %, Test Accuracy: 90.71 %
Epoch 54, Train Accuracy: 94.90 %, Test Accuracy: 89.07 %
Epoch 55, Train Accuracy: 95.28 %, Test Accuracy: 90.83 %
Epoch 56, Train Accuracy: 95.06 %, Test Accuracy: 90.71 %
Epoch 57, Train Accuracy: 95.42 %, Test Accuracy: 90.03 %
Epoch 58, Train Accuracy: 95.46 %, Test Accuracy: 89.95 %
Epoch 59, Train Accuracy: 95.69 %, Test Accuracy: 90.21 %
Epoch 60, Train Accuracy: 95.72 %, Test Accuracy: 90.73 %
Epoch 61, Train Accuracy: 96.03 %, Test Accuracy: 90.48 %
Epoch 62, Train Accuracy: 96.20 %, Test Accuracy: 91.23 %
Epoch 63, Train Accuracy: 96.09 %, Test Accuracy: 91.21 %
Epoch 64, Train Accuracy: 96.63 %, Test Accuracy: 90.46 %
Epoch 65, Train Accuracy: 96.36 %, Test Accuracy: 91.90 %
Epoch 66, Train Accuracy: 96.52 %, Test Accuracy: 90.57 %
Epoch 67, Train Accuracy: 96.62 %, Test Accuracy: 91.65 %
Epoch 68, Train Accuracy: 96.77 %, Test Accuracy: 91.26 %
Epoch 69, Train Accuracy: 97.03 %, Test Accuracy: 90.61 %
Epoch 70, Train Accuracy: 97.03 %, Test Accuracy: 91.72 %
Epoch 71, Train Accuracy: 97.19 %, Test Accuracy: 91.61 %
Epoch 72, Train Accuracy: 96.80 %, Test Accuracy: 91.40 %
Epoch 73, Train Accuracy: 97.18 %, Test Accuracy: 90.96 %
Epoch 74, Train Accuracy: 97.02 %, Test Accuracy: 91.53 %
Epoch 75, Train Accuracy: 97.53 %, Test Accuracy: 90.70 %
Epoch 76, Train Accuracy: 97.43 %, Test Accuracy: 92.09 %
Epoch 77, Train Accuracy: 97.19 %, Test Accuracy: 89.04 %
Epoch 78, Train Accuracy: 97.10 %, Test Accuracy: 92.15 %
Epoch 79, Train Accuracy: 97.64 %, Test Accuracy: 92.05 %
Epoch 80, Train Accuracy: 97.63 %, Test Accuracy: 91.46 %
Epoch 81, Train Accuracy: 97.66 %, Test Accuracy: 91.68 %
Epoch 82, Train Accuracy: 97.91 %, Test Accuracy: 91.56 %
Epoch 83, Train Accuracy: 97.51 %, Test Accuracy: 91.81 %
Epoch 84, Train Accuracy: 97.72 %, Test Accuracy: 91.87 %
Epoch 85, Train Accuracy: 97.96 %, Test Accuracy: 90.53 %
Epoch 86, Train Accuracy: 98.06 %, Test Accuracy: 91.61 %
Epoch 87, Train Accuracy: 98.18 %, Test Accuracy: 91.93 %
Epoch 88, Train Accuracy: 98.23 %, Test Accuracy: 92.08 %
Epoch 89, Train Accuracy: 98.09 %, Test Accuracy: 91.85 %
Epoch 90, Train Accuracy: 98.06 %, Test Accuracy: 91.45 %
Epoch 91, Train Accuracy: 98.09 %, Test Accuracy: 91.37 %
Epoch 92, Train Accuracy: 98.24 %, Test Accuracy: 91.94 %
Epoch 93, Train Accuracy: 97.97 %, Test Accuracy: 92.35 %
Epoch 94, Train Accuracy: 98.39 %, Test Accuracy: 92.02 %
Epoch 95, Train Accuracy: 98.29 %, Test Accuracy: 92.21 %
Epoch 96, Train Accuracy: 98.65 %, Test Accuracy: 92.32 %
Epoch 97, Train Accuracy: 98.43 %, Test Accuracy: 92.09 %
Epoch 98, Train Accuracy: 98.48 %, Test Accuracy: 92.16 %
Epoch 99, Train Accuracy: 98.37 %, Test Accuracy: 91.86 %
93  minutes
RUN_DONE
