NODE=[HOST_e8d809bd94] | JOB=cru1-lay-m3e-4-a1e-6-s17 4920499 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-4 --alpha0 1e-6 --num-epochs 100 --stepsize-groups layerwise --seed 17 --save-directory cluster/Account2/metaopt/runs/cru1 --run-name cru1-lay-m3e-4-a1e-6-s17
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cru1/probe_cru1-lay-m3e-4-a1e-6-s17 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 1.14 %, Test Accuracy: 1.06 %
Epoch 27, Train Accuracy: 3.98 %, Test Accuracy: 4.56 %
Epoch 28, Train Accuracy: 4.35 %, Test Accuracy: 5.08 %
Epoch 29, Train Accuracy: 4.73 %, Test Accuracy: 5.48 %
Epoch 30, Train Accuracy: 5.21 %, Test Accuracy: 5.91 %
Epoch 31, Train Accuracy: 5.60 %, Test Accuracy: 6.28 %
Epoch 32, Train Accuracy: 6.12 %, Test Accuracy: 6.79 %
Epoch 33, Train Accuracy: 6.49 %, Test Accuracy: 7.49 %
Epoch 34, Train Accuracy: 7.16 %, Test Accuracy: 8.11 %
Epoch 35, Train Accuracy: 7.73 %, Test Accuracy: 8.48 %
Epoch 36, Train Accuracy: 8.43 %, Test Accuracy: 8.66 %
Epoch 37, Train Accuracy: 9.02 %, Test Accuracy: 9.31 %
Epoch 38, Train Accuracy: 9.60 %, Test Accuracy: 10.19 %
Epoch 39, Train Accuracy: 10.37 %, Test Accuracy: 11.08 %
Epoch 40, Train Accuracy: 10.95 %, Test Accuracy: 11.48 %
Epoch 41, Train Accuracy: 11.66 %, Test Accuracy: 12.26 %
Epoch 42, Train Accuracy: 12.21 %, Test Accuracy: 12.67 %
Epoch 43, Train Accuracy: 12.97 %, Test Accuracy: 13.77 %
Epoch 44, Train Accuracy: 13.93 %, Test Accuracy: 14.87 %
Epoch 45, Train Accuracy: 14.88 %, Test Accuracy: 16.14 %
Epoch 46, Train Accuracy: 16.04 %, Test Accuracy: 16.78 %
Epoch 47, Train Accuracy: 17.07 %, Test Accuracy: 18.52 %
Epoch 48, Train Accuracy: 18.81 %, Test Accuracy: 19.16 %
Epoch 49, Train Accuracy: 19.91 %, Test Accuracy: 20.73 %
Epoch 50, Train Accuracy: 22.28 %, Test Accuracy: 22.99 %
Epoch 51, Train Accuracy: 24.83 %, Test Accuracy: 25.50 %
Epoch 52, Train Accuracy: 27.12 %, Test Accuracy: 28.35 %
Epoch 53, Train Accuracy: 30.29 %, Test Accuracy: 31.05 %
Epoch 54, Train Accuracy: 32.93 %, Test Accuracy: 32.90 %
Epoch 55, Train Accuracy: 36.22 %, Test Accuracy: 37.80 %
Epoch 56, Train Accuracy: 39.15 %, Test Accuracy: 39.39 %
Epoch 57, Train Accuracy: 42.04 %, Test Accuracy: 43.10 %
Epoch 58, Train Accuracy: 45.50 %, Test Accuracy: 44.61 %
Epoch 59, Train Accuracy: 48.43 %, Test Accuracy: 46.93 %
Epoch 60, Train Accuracy: 50.77 %, Test Accuracy: 50.52 %
Epoch 61, Train Accuracy: 53.97 %, Test Accuracy: 50.80 %
Epoch 62, Train Accuracy: 55.85 %, Test Accuracy: 52.85 %
Epoch 63, Train Accuracy: 58.36 %, Test Accuracy: 53.83 %
Epoch 64, Train Accuracy: 60.20 %, Test Accuracy: 56.44 %
Epoch 65, Train Accuracy: 62.22 %, Test Accuracy: 57.78 %
Epoch 66, Train Accuracy: 64.02 %, Test Accuracy: 58.76 %
Epoch 67, Train Accuracy: 65.61 %, Test Accuracy: 59.24 %
Epoch 68, Train Accuracy: 67.08 %, Test Accuracy: 59.75 %
Epoch 69, Train Accuracy: 68.55 %, Test Accuracy: 61.47 %
Epoch 70, Train Accuracy: 70.16 %, Test Accuracy: 62.45 %
Epoch 71, Train Accuracy: 71.25 %, Test Accuracy: 62.09 %
Epoch 72, Train Accuracy: 72.44 %, Test Accuracy: 62.43 %
Epoch 73, Train Accuracy: 73.84 %, Test Accuracy: 63.33 %
Epoch 74, Train Accuracy: 75.02 %, Test Accuracy: 64.37 %
Epoch 75, Train Accuracy: 75.86 %, Test Accuracy: 63.49 %
Epoch 76, Train Accuracy: 77.21 %, Test Accuracy: 65.34 %
Epoch 77, Train Accuracy: 78.24 %, Test Accuracy: 64.73 %
Epoch 78, Train Accuracy: 78.94 %, Test Accuracy: 65.15 %
Epoch 79, Train Accuracy: 80.23 %, Test Accuracy: 65.94 %
Epoch 80, Train Accuracy: 80.43 %, Test Accuracy: 65.91 %
Epoch 81, Train Accuracy: 81.73 %, Test Accuracy: 65.80 %
Epoch 82, Train Accuracy: 82.30 %, Test Accuracy: 66.69 %
Epoch 83, Train Accuracy: 83.50 %, Test Accuracy: 66.97 %
Epoch 84, Train Accuracy: 84.73 %, Test Accuracy: 66.66 %
Epoch 85, Train Accuracy: 84.85 %, Test Accuracy: 66.21 %
Epoch 86, Train Accuracy: 85.54 %, Test Accuracy: 67.34 %
Epoch 87, Train Accuracy: 86.42 %, Test Accuracy: 67.39 %
Epoch 88, Train Accuracy: 87.31 %, Test Accuracy: 67.41 %
Epoch 89, Train Accuracy: 87.80 %, Test Accuracy: 67.69 %
Epoch 90, Train Accuracy: 88.32 %, Test Accuracy: 68.15 %
Epoch 91, Train Accuracy: 88.97 %, Test Accuracy: 67.96 %
Epoch 92, Train Accuracy: 89.78 %, Test Accuracy: 67.83 %
Epoch 93, Train Accuracy: 90.05 %, Test Accuracy: 68.48 %
Epoch 94, Train Accuracy: 90.95 %, Test Accuracy: 69.08 %
Epoch 95, Train Accuracy: 91.88 %, Test Accuracy: 67.86 %
Epoch 96, Train Accuracy: 91.74 %, Test Accuracy: 68.46 %
Epoch 97, Train Accuracy: 92.22 %, Test Accuracy: 68.27 %
Epoch 98, Train Accuracy: 92.62 %, Test Accuracy: 68.82 %
Epoch 99, Train Accuracy: 93.31 %, Test Accuracy: 68.93 %
31  minutes
RUN_DONE
