NODE=[HOST_2f2f29d9e1] | JOB=a2g3-1e6-r0-s0 4885954
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --num-epochs 100 --NN-name ResNet50 --alpha0 1e-6 --stepsize-groups layerwise --seed 0 --save-directory cluster/Account1/metaopt/runs/a2g3 --run-name a2g3-1e6-r0-s0
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0 COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 9.80 %, Test Accuracy: 9.46 %
Epoch 23, Train Accuracy: 35.41 %, Test Accuracy: 37.88 %
Epoch 24, Train Accuracy: 38.77 %, Test Accuracy: 43.03 %
Epoch 25, Train Accuracy: 42.89 %, Test Accuracy: 46.92 %
Epoch 26, Train Accuracy: 47.85 %, Test Accuracy: 51.35 %
Epoch 27, Train Accuracy: 53.37 %, Test Accuracy: 55.75 %
Epoch 28, Train Accuracy: 58.28 %, Test Accuracy: 61.29 %
Epoch 29, Train Accuracy: 63.97 %, Test Accuracy: 65.66 %
Epoch 30, Train Accuracy: 68.81 %, Test Accuracy: 69.46 %
Epoch 31, Train Accuracy: 73.81 %, Test Accuracy: 74.56 %
Epoch 32, Train Accuracy: 77.43 %, Test Accuracy: 75.96 %
Epoch 33, Train Accuracy: 80.15 %, Test Accuracy: 80.72 %
Epoch 34, Train Accuracy: 82.01 %, Test Accuracy: 82.03 %
Epoch 35, Train Accuracy: 83.89 %, Test Accuracy: 82.99 %
Epoch 36, Train Accuracy: 84.91 %, Test Accuracy: 83.85 %
Epoch 37, Train Accuracy: 86.18 %, Test Accuracy: 84.99 %
Epoch 38, Train Accuracy: 87.17 %, Test Accuracy: 85.97 %
Epoch 39, Train Accuracy: 88.39 %, Test Accuracy: 86.34 %
Epoch 40, Train Accuracy: 89.01 %, Test Accuracy: 87.40 %
Epoch 41, Train Accuracy: 89.44 %, Test Accuracy: 85.67 %
Epoch 42, Train Accuracy: 90.03 %, Test Accuracy: 87.39 %
Epoch 43, Train Accuracy: 90.75 %, Test Accuracy: 86.64 %
Epoch 44, Train Accuracy: 90.79 %, Test Accuracy: 88.03 %
Epoch 45, Train Accuracy: 91.82 %, Test Accuracy: 88.62 %
Epoch 46, Train Accuracy: 92.23 %, Test Accuracy: 89.00 %
Epoch 47, Train Accuracy: 92.30 %, Test Accuracy: 89.56 %
Epoch 48, Train Accuracy: 93.11 %, Test Accuracy: 89.45 %
Epoch 49, Train Accuracy: 93.17 %, Test Accuracy: 88.85 %
Epoch 50, Train Accuracy: 93.51 %, Test Accuracy: 89.83 %
Epoch 51, Train Accuracy: 93.88 %, Test Accuracy: 89.78 %
Epoch 52, Train Accuracy: 94.31 %, Test Accuracy: 89.97 %
Epoch 53, Train Accuracy: 94.56 %, Test Accuracy: 90.49 %
Epoch 54, Train Accuracy: 95.13 %, Test Accuracy: 90.82 %
Epoch 55, Train Accuracy: 95.12 %, Test Accuracy: 91.04 %
Epoch 56, Train Accuracy: 95.27 %, Test Accuracy: 90.54 %
Epoch 57, Train Accuracy: 95.69 %, Test Accuracy: 91.17 %
Epoch 58, Train Accuracy: 96.39 %, Test Accuracy: 91.17 %
Epoch 59, Train Accuracy: 96.71 %, Test Accuracy: 91.83 %
Epoch 60, Train Accuracy: 97.32 %, Test Accuracy: 92.37 %
Epoch 61, Train Accuracy: 97.63 %, Test Accuracy: 92.34 %
Epoch 62, Train Accuracy: 97.97 %, Test Accuracy: 92.66 %
Epoch 63, Train Accuracy: 98.26 %, Test Accuracy: 92.45 %
Epoch 64, Train Accuracy: 98.47 %, Test Accuracy: 92.69 %
Epoch 65, Train Accuracy: 98.62 %, Test Accuracy: 92.82 %
Epoch 66, Train Accuracy: 98.74 %, Test Accuracy: 93.09 %
Epoch 67, Train Accuracy: 98.85 %, Test Accuracy: 92.94 %
Epoch 68, Train Accuracy: 98.91 %, Test Accuracy: 92.95 %
Epoch 69, Train Accuracy: 98.88 %, Test Accuracy: 93.07 %
Epoch 70, Train Accuracy: 98.95 %, Test Accuracy: 93.11 %
Epoch 71, Train Accuracy: 99.10 %, Test Accuracy: 93.11 %
Epoch 72, Train Accuracy: 99.02 %, Test Accuracy: 92.98 %
Epoch 73, Train Accuracy: 99.01 %, Test Accuracy: 93.14 %
Epoch 74, Train Accuracy: 99.01 %, Test Accuracy: 93.06 %
Epoch 75, Train Accuracy: 99.06 %, Test Accuracy: 93.11 %
Epoch 76, Train Accuracy: 99.13 %, Test Accuracy: 93.03 %
Epoch 77, Train Accuracy: 98.99 %, Test Accuracy: 93.01 %
Epoch 78, Train Accuracy: 99.06 %, Test Accuracy: 93.08 %
Epoch 79, Train Accuracy: 99.04 %, Test Accuracy: 93.11 %
Epoch 80, Train Accuracy: 99.13 %, Test Accuracy: 93.05 %
Epoch 81, Train Accuracy: 99.10 %, Test Accuracy: 93.06 %
Epoch 82, Train Accuracy: 99.14 %, Test Accuracy: 93.07 %
Epoch 83, Train Accuracy: 99.08 %, Test Accuracy: 93.09 %
Epoch 84, Train Accuracy: 99.08 %, Test Accuracy: 93.00 %
Epoch 85, Train Accuracy: 99.06 %, Test Accuracy: 93.00 %
Epoch 86, Train Accuracy: 99.09 %, Test Accuracy: 92.97 %
Epoch 87, Train Accuracy: 99.16 %, Test Accuracy: 93.08 %
Epoch 88, Train Accuracy: 99.03 %, Test Accuracy: 93.09 %
Epoch 89, Train Accuracy: 98.99 %, Test Accuracy: 93.08 %
Epoch 90, Train Accuracy: 99.08 %, Test Accuracy: 93.04 %
Epoch 91, Train Accuracy: 99.06 %, Test Accuracy: 93.06 %
Epoch 92, Train Accuracy: 99.01 %, Test Accuracy: 93.08 %
Epoch 93, Train Accuracy: 99.07 %, Test Accuracy: 93.00 %
Epoch 94, Train Accuracy: 99.09 %, Test Accuracy: 93.01 %
Epoch 95, Train Accuracy: 99.13 %, Test Accuracy: 93.09 %
Epoch 96, Train Accuracy: 99.09 %, Test Accuracy: 93.02 %
Epoch 97, Train Accuracy: 99.07 %, Test Accuracy: 92.96 %
Epoch 98, Train Accuracy: 99.08 %, Test Accuracy: 93.08 %
Epoch 99, Train Accuracy: 99.03 %, Test Accuracy: 93.19 %
137  minutes
RUN_DONE
