NODE=[HOST_03eb56b6d1] | JOB=c100f-w-s0 4683761 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-3 --num-epochs 100 --stepsize-groups weightwise --seed 0 --save-directory cluster/Account2/metaopt/runs/c100b --run-name c100f-w-s0
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 3.10 %, Test Accuracy: 5.88 %
Epoch 20, Train Accuracy: 45.15 %, Test Accuracy: 43.47 %
Epoch 21, Train Accuracy: 46.38 %, Test Accuracy: 45.60 %
Epoch 22, Train Accuracy: 48.21 %, Test Accuracy: 46.21 %
Epoch 23, Train Accuracy: 49.40 %, Test Accuracy: 47.26 %
Epoch 24, Train Accuracy: 51.01 %, Test Accuracy: 48.72 %
Epoch 25, Train Accuracy: 51.90 %, Test Accuracy: 50.15 %
Epoch 26, Train Accuracy: 53.15 %, Test Accuracy: 51.28 %
Epoch 27, Train Accuracy: 54.57 %, Test Accuracy: 51.12 %
Epoch 28, Train Accuracy: 55.57 %, Test Accuracy: 50.79 %
Epoch 29, Train Accuracy: 56.61 %, Test Accuracy: 52.26 %
Epoch 30, Train Accuracy: 57.30 %, Test Accuracy: 53.65 %
Epoch 31, Train Accuracy: 58.35 %, Test Accuracy: 53.53 %
Epoch 32, Train Accuracy: 59.39 %, Test Accuracy: 54.15 %
Epoch 33, Train Accuracy: 60.21 %, Test Accuracy: 55.95 %
Epoch 34, Train Accuracy: 61.26 %, Test Accuracy: 55.94 %
Epoch 35, Train Accuracy: 62.22 %, Test Accuracy: 57.16 %
Epoch 36, Train Accuracy: 62.73 %, Test Accuracy: 56.99 %
Epoch 37, Train Accuracy: 64.08 %, Test Accuracy: 57.81 %
Epoch 38, Train Accuracy: 64.59 %, Test Accuracy: 58.62 %
Epoch 39, Train Accuracy: 65.60 %, Test Accuracy: 58.12 %
Epoch 40, Train Accuracy: 66.48 %, Test Accuracy: 59.08 %
Epoch 41, Train Accuracy: 67.31 %, Test Accuracy: 59.16 %
Epoch 42, Train Accuracy: 67.66 %, Test Accuracy: 60.07 %
Epoch 43, Train Accuracy: 68.65 %, Test Accuracy: 59.11 %
Epoch 44, Train Accuracy: 69.20 %, Test Accuracy: 60.23 %
Epoch 45, Train Accuracy: 69.68 %, Test Accuracy: 60.51 %
Epoch 46, Train Accuracy: 70.84 %, Test Accuracy: 61.03 %
Epoch 47, Train Accuracy: 71.94 %, Test Accuracy: 61.04 %
Epoch 48, Train Accuracy: 72.12 %, Test Accuracy: 61.83 %
Epoch 49, Train Accuracy: 72.68 %, Test Accuracy: 61.61 %
Epoch 50, Train Accuracy: 73.60 %, Test Accuracy: 61.95 %
Epoch 51, Train Accuracy: 74.00 %, Test Accuracy: 62.63 %
Epoch 52, Train Accuracy: 74.91 %, Test Accuracy: 63.50 %
Epoch 53, Train Accuracy: 75.67 %, Test Accuracy: 62.84 %
Epoch 54, Train Accuracy: 75.81 %, Test Accuracy: 62.08 %
Epoch 55, Train Accuracy: 76.77 %, Test Accuracy: 62.91 %
Epoch 56, Train Accuracy: 77.69 %, Test Accuracy: 63.81 %
Epoch 57, Train Accuracy: 77.62 %, Test Accuracy: 63.63 %
Epoch 58, Train Accuracy: 78.82 %, Test Accuracy: 64.23 %
Epoch 59, Train Accuracy: 79.23 %, Test Accuracy: 63.99 %
Epoch 60, Train Accuracy: 79.54 %, Test Accuracy: 63.56 %
Epoch 61, Train Accuracy: 80.33 %, Test Accuracy: 64.56 %
Epoch 62, Train Accuracy: 80.87 %, Test Accuracy: 64.50 %
Epoch 63, Train Accuracy: 81.47 %, Test Accuracy: 65.39 %
Epoch 64, Train Accuracy: 82.35 %, Test Accuracy: 65.12 %
Epoch 65, Train Accuracy: 82.84 %, Test Accuracy: 64.95 %
Epoch 66, Train Accuracy: 83.23 %, Test Accuracy: 65.79 %
Epoch 67, Train Accuracy: 83.51 %, Test Accuracy: 64.98 %
Epoch 68, Train Accuracy: 84.07 %, Test Accuracy: 65.49 %
Epoch 69, Train Accuracy: 84.57 %, Test Accuracy: 65.85 %
Epoch 70, Train Accuracy: 85.33 %, Test Accuracy: 65.54 %
Epoch 71, Train Accuracy: 85.73 %, Test Accuracy: 65.82 %
Epoch 72, Train Accuracy: 86.28 %, Test Accuracy: 65.28 %
Epoch 73, Train Accuracy: 86.65 %, Test Accuracy: 65.81 %
Epoch 74, Train Accuracy: 87.18 %, Test Accuracy: 66.05 %
Epoch 75, Train Accuracy: 87.61 %, Test Accuracy: 66.60 %
Epoch 76, Train Accuracy: 87.96 %, Test Accuracy: 66.29 %
Epoch 77, Train Accuracy: 88.07 %, Test Accuracy: 66.46 %
Epoch 78, Train Accuracy: 88.76 %, Test Accuracy: 67.06 %
Epoch 79, Train Accuracy: 89.37 %, Test Accuracy: 66.14 %
Epoch 80, Train Accuracy: 89.39 %, Test Accuracy: 66.44 %
Epoch 81, Train Accuracy: 89.99 %, Test Accuracy: 66.16 %
Epoch 82, Train Accuracy: 90.18 %, Test Accuracy: 66.65 %
Epoch 83, Train Accuracy: 90.66 %, Test Accuracy: 66.94 %
Epoch 84, Train Accuracy: 90.98 %, Test Accuracy: 65.84 %
Epoch 85, Train Accuracy: 91.37 %, Test Accuracy: 67.07 %
Epoch 86, Train Accuracy: 91.85 %, Test Accuracy: 66.49 %
Epoch 87, Train Accuracy: 92.03 %, Test Accuracy: 66.51 %
Epoch 88, Train Accuracy: 92.23 %, Test Accuracy: 66.92 %
Epoch 89, Train Accuracy: 92.94 %, Test Accuracy: 66.51 %
Epoch 90, Train Accuracy: 93.10 %, Test Accuracy: 67.28 %
Epoch 91, Train Accuracy: 93.23 %, Test Accuracy: 67.22 %
Epoch 92, Train Accuracy: 93.72 %, Test Accuracy: 67.43 %
Epoch 93, Train Accuracy: 93.98 %, Test Accuracy: 67.33 %
Epoch 94, Train Accuracy: 93.90 %, Test Accuracy: 66.57 %
Epoch 95, Train Accuracy: 94.50 %, Test Accuracy: 66.98 %
Epoch 96, Train Accuracy: 95.04 %, Test Accuracy: 67.47 %
Epoch 97, Train Accuracy: 95.03 %, Test Accuracy: 67.62 %
Epoch 98, Train Accuracy: 95.11 %, Test Accuracy: 67.44 %
Epoch 99, Train Accuracy: 95.56 %, Test Accuracy: 68.05 %
41  minutes
RUN_DONE
