NODE=[HOST_e8d809bd94] | JOB=r10c-r01-s2 4684272 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --NN-name ResNet10 --dataset CIFAR10 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-3 --num-epochs 100 --stepsize-groups layerwise --seed 2 --save-directory cluster/Account2/metaopt/runs/r10c --run-name r10c-r01-s2
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0.1
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 21.27 %, Test Accuracy: 29.04 %
Epoch 55, Train Accuracy: 92.47 %, Test Accuracy: 88.98 %
Epoch 56, Train Accuracy: 92.31 %, Test Accuracy: 88.64 %
Epoch 57, Train Accuracy: 92.54 %, Test Accuracy: 89.53 %
Epoch 58, Train Accuracy: 92.73 %, Test Accuracy: 88.41 %
Epoch 59, Train Accuracy: 92.64 %, Test Accuracy: 89.17 %
Epoch 60, Train Accuracy: 92.97 %, Test Accuracy: 89.49 %
Epoch 61, Train Accuracy: 92.91 %, Test Accuracy: 89.46 %
Epoch 62, Train Accuracy: 92.91 %, Test Accuracy: 89.30 %
Epoch 63, Train Accuracy: 92.92 %, Test Accuracy: 89.43 %
Epoch 64, Train Accuracy: 92.97 %, Test Accuracy: 89.45 %
Epoch 65, Train Accuracy: 93.21 %, Test Accuracy: 89.75 %
Epoch 66, Train Accuracy: 92.98 %, Test Accuracy: 89.27 %
Epoch 67, Train Accuracy: 93.25 %, Test Accuracy: 89.93 %
Epoch 68, Train Accuracy: 93.39 %, Test Accuracy: 89.21 %
Epoch 69, Train Accuracy: 93.39 %, Test Accuracy: 89.25 %
Epoch 70, Train Accuracy: 93.53 %, Test Accuracy: 89.63 %
Epoch 71, Train Accuracy: 93.47 %, Test Accuracy: 89.29 %
Epoch 72, Train Accuracy: 93.55 %, Test Accuracy: 89.19 %
Epoch 73, Train Accuracy: 93.55 %, Test Accuracy: 89.92 %
Epoch 74, Train Accuracy: 93.80 %, Test Accuracy: 89.87 %
Epoch 75, Train Accuracy: 93.80 %, Test Accuracy: 89.66 %
Epoch 76, Train Accuracy: 93.94 %, Test Accuracy: 89.49 %
Epoch 77, Train Accuracy: 93.80 %, Test Accuracy: 89.33 %
Epoch 78, Train Accuracy: 93.81 %, Test Accuracy: 89.76 %
Epoch 79, Train Accuracy: 94.05 %, Test Accuracy: 89.90 %
Epoch 80, Train Accuracy: 94.14 %, Test Accuracy: 89.49 %
Epoch 81, Train Accuracy: 94.02 %, Test Accuracy: 89.66 %
Epoch 82, Train Accuracy: 94.05 %, Test Accuracy: 89.47 %
Epoch 83, Train Accuracy: 94.17 %, Test Accuracy: 89.88 %
Epoch 84, Train Accuracy: 94.01 %, Test Accuracy: 89.63 %
Epoch 85, Train Accuracy: 94.12 %, Test Accuracy: 89.52 %
Epoch 86, Train Accuracy: 94.20 %, Test Accuracy: 89.75 %
Epoch 87, Train Accuracy: 94.27 %, Test Accuracy: 89.82 %
Epoch 88, Train Accuracy: 94.40 %, Test Accuracy: 89.26 %
Epoch 89, Train Accuracy: 94.11 %, Test Accuracy: 90.12 %
Epoch 90, Train Accuracy: 94.43 %, Test Accuracy: 89.84 %
Epoch 91, Train Accuracy: 94.43 %, Test Accuracy: 90.07 %
Epoch 92, Train Accuracy: 94.55 %, Test Accuracy: 89.50 %
Epoch 93, Train Accuracy: 94.42 %, Test Accuracy: 89.58 %
Epoch 94, Train Accuracy: 94.59 %, Test Accuracy: 89.49 %
Epoch 95, Train Accuracy: 94.49 %, Test Accuracy: 89.50 %
Epoch 96, Train Accuracy: 94.36 %, Test Accuracy: 89.73 %
Epoch 97, Train Accuracy: 94.50 %, Test Accuracy: 90.00 %
Epoch 98, Train Accuracy: 94.67 %, Test Accuracy: 90.10 %
Epoch 99, Train Accuracy: 94.65 %, Test Accuracy: 89.61 %
21  minutes
RUN_DONE
