NODE=[HOST_e8d809bd94] | JOB=I1-scal-s1 4700564
ARGS: --optimizer HF --alg-base AdamW --normalizer-param-base 0.999 --momentum-param-base 0.9 --weight-decay-base 0.1 --alg-meta Adam --normalizer-param-meta 0.999 --momentum-param-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --num-epochs 100 --alpha0 1e-3 --stepsize-groups scalar --seed 1 --save-directory cluster/Account1/metaopt/runs/I1 --run-name I1_scal_s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default
NVIDIA L4, 23034 MiB

args_meta includes unnecessary attributes {'Lion_beta2'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 47.07 %, Test Accuracy: 58.16 %
Epoch 17, Train Accuracy: 94.00 %, Test Accuracy: 87.82 %
Epoch 18, Train Accuracy: 94.19 %, Test Accuracy: 89.64 %
Epoch 19, Train Accuracy: 94.62 %, Test Accuracy: 89.63 %
Epoch 20, Train Accuracy: 95.12 %, Test Accuracy: 88.59 %
Epoch 21, Train Accuracy: 95.41 %, Test Accuracy: 89.50 %
Epoch 22, Train Accuracy: 95.69 %, Test Accuracy: 89.75 %
Epoch 23, Train Accuracy: 95.72 %, Test Accuracy: 88.47 %
Epoch 24, Train Accuracy: 96.19 %, Test Accuracy: 90.01 %
Epoch 25, Train Accuracy: 96.35 %, Test Accuracy: 89.22 %
Epoch 26, Train Accuracy: 96.83 %, Test Accuracy: 89.75 %
Epoch 27, Train Accuracy: 96.76 %, Test Accuracy: 90.03 %
Epoch 28, Train Accuracy: 96.83 %, Test Accuracy: 90.39 %
Epoch 29, Train Accuracy: 97.12 %, Test Accuracy: 89.76 %
Epoch 30, Train Accuracy: 97.43 %, Test Accuracy: 90.04 %
Epoch 31, Train Accuracy: 97.33 %, Test Accuracy: 90.48 %
Epoch 32, Train Accuracy: 97.68 %, Test Accuracy: 91.10 %
Epoch 33, Train Accuracy: 97.86 %, Test Accuracy: 90.43 %
Epoch 34, Train Accuracy: 97.79 %, Test Accuracy: 90.89 %
Epoch 35, Train Accuracy: 97.78 %, Test Accuracy: 90.42 %
Epoch 36, Train Accuracy: 98.12 %, Test Accuracy: 90.36 %
Epoch 37, Train Accuracy: 98.04 %, Test Accuracy: 90.81 %
Epoch 38, Train Accuracy: 98.41 %, Test Accuracy: 90.19 %
Epoch 39, Train Accuracy: 98.40 %, Test Accuracy: 90.43 %
Epoch 40, Train Accuracy: 98.37 %, Test Accuracy: 91.04 %
Epoch 41, Train Accuracy: 98.46 %, Test Accuracy: 90.29 %
Epoch 42, Train Accuracy: 98.32 %, Test Accuracy: 90.27 %
Epoch 43, Train Accuracy: 98.68 %, Test Accuracy: 90.78 %
Epoch 44, Train Accuracy: 98.70 %, Test Accuracy: 90.81 %
Epoch 45, Train Accuracy: 98.76 %, Test Accuracy: 91.13 %
Epoch 46, Train Accuracy: 98.90 %, Test Accuracy: 90.93 %
Epoch 47, Train Accuracy: 98.66 %, Test Accuracy: 90.71 %
Epoch 48, Train Accuracy: 98.89 %, Test Accuracy: 91.12 %
Epoch 49, Train Accuracy: 99.05 %, Test Accuracy: 91.26 %
Epoch 50, Train Accuracy: 98.98 %, Test Accuracy: 90.59 %
Epoch 51, Train Accuracy: 98.93 %, Test Accuracy: 91.18 %
Epoch 52, Train Accuracy: 99.01 %, Test Accuracy: 91.18 %
Epoch 53, Train Accuracy: 99.12 %, Test Accuracy: 91.75 %
Epoch 54, Train Accuracy: 99.11 %, Test Accuracy: 91.39 %
Epoch 55, Train Accuracy: 99.08 %, Test Accuracy: 91.15 %
Epoch 56, Train Accuracy: 99.06 %, Test Accuracy: 91.70 %
Epoch 57, Train Accuracy: 99.21 %, Test Accuracy: 91.50 %
Epoch 58, Train Accuracy: 99.39 %, Test Accuracy: 91.49 %
Epoch 59, Train Accuracy: 99.28 %, Test Accuracy: 91.68 %
Epoch 60, Train Accuracy: 99.14 %, Test Accuracy: 91.84 %
Epoch 61, Train Accuracy: 99.35 %, Test Accuracy: 90.37 %
Epoch 62, Train Accuracy: 99.15 %, Test Accuracy: 91.69 %
Epoch 63, Train Accuracy: 99.52 %, Test Accuracy: 91.42 %
Epoch 64, Train Accuracy: 99.44 %, Test Accuracy: 91.22 %
Epoch 65, Train Accuracy: 99.42 %, Test Accuracy: 91.80 %
Epoch 66, Train Accuracy: 99.44 %, Test Accuracy: 91.18 %
Epoch 67, Train Accuracy: 99.41 %, Test Accuracy: 91.43 %
Epoch 68, Train Accuracy: 99.35 %, Test Accuracy: 91.83 %
Epoch 69, Train Accuracy: 99.49 %, Test Accuracy: 91.70 %
Epoch 70, Train Accuracy: 99.58 %, Test Accuracy: 91.74 %
Epoch 71, Train Accuracy: 99.53 %, Test Accuracy: 91.45 %
Epoch 72, Train Accuracy: 99.54 %, Test Accuracy: 91.27 %
Epoch 73, Train Accuracy: 99.60 %, Test Accuracy: 91.13 %
Epoch 74, Train Accuracy: 99.46 %, Test Accuracy: 91.57 %
Epoch 75, Train Accuracy: 99.57 %, Test Accuracy: 91.54 %
Epoch 76, Train Accuracy: 99.54 %, Test Accuracy: 91.59 %
Epoch 77, Train Accuracy: 99.56 %, Test Accuracy: 91.57 %
Epoch 78, Train Accuracy: 99.53 %, Test Accuracy: 91.84 %
Epoch 79, Train Accuracy: 99.66 %, Test Accuracy: 91.77 %
Epoch 80, Train Accuracy: 99.68 %, Test Accuracy: 91.87 %
Epoch 81, Train Accuracy: 99.70 %, Test Accuracy: 91.80 %
Epoch 82, Train Accuracy: 99.58 %, Test Accuracy: 91.92 %
Epoch 83, Train Accuracy: 99.76 %, Test Accuracy: 92.02 %
Epoch 84, Train Accuracy: 99.70 %, Test Accuracy: 92.14 %
Epoch 85, Train Accuracy: 99.75 %, Test Accuracy: 92.05 %
Epoch 86, Train Accuracy: 99.77 %, Test Accuracy: 92.22 %
Epoch 87, Train Accuracy: 99.73 %, Test Accuracy: 92.14 %
Epoch 88, Train Accuracy: 99.73 %, Test Accuracy: 91.84 %
Epoch 89, Train Accuracy: 99.77 %, Test Accuracy: 92.40 %
Epoch 90, Train Accuracy: 99.81 %, Test Accuracy: 91.99 %
Epoch 91, Train Accuracy: 99.86 %, Test Accuracy: 92.15 %
Epoch 92, Train Accuracy: 99.87 %, Test Accuracy: 92.51 %
Epoch 93, Train Accuracy: 99.83 %, Test Accuracy: 92.26 %
Epoch 94, Train Accuracy: 99.82 %, Test Accuracy: 92.25 %
Epoch 95, Train Accuracy: 99.87 %, Test Accuracy: 92.16 %
Epoch 96, Train Accuracy: 99.92 %, Test Accuracy: 92.43 %
Epoch 97, Train Accuracy: 99.94 %, Test Accuracy: 92.64 %
Epoch 98, Train Accuracy: 99.96 %, Test Accuracy: 92.75 %
Epoch 99, Train Accuracy: 99.96 %, Test Accuracy: 92.72 %
43  minutes
RUN_DONE
