NODE=[HOST_f0845cc956] | JOB=cwd4-ONE59-s144 5051832 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups scalar --seed 144 --save-directory cluster/Account2/metaopt/runs/cwd4 --run-name cwd4-ONE59-s144
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cwd4/probe_cwd4-ONE59-s144 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

VOTE_W: off
BETA_HOLD: off
GROUP_HOLD: off
REST_HOLD: off
DECAY_MASK: on base=SGDm wd=0.1 spec=layer4.1.bn2.weight masked=1 of=62 numel=512 idx=59 names=layer4.1.bn2.weight
Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=scalar tensors=62 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/cwd4/probe_cwd4-ONE59-s144
Epoch 0, Train Accuracy: 0.96 %, Test Accuracy: 0.96 %
Epoch 42, Train Accuracy: 64.49 %, Test Accuracy: 59.01 %
Epoch 43, Train Accuracy: 66.20 %, Test Accuracy: 58.54 %
Epoch 44, Train Accuracy: 66.90 %, Test Accuracy: 59.25 %
Epoch 45, Train Accuracy: 67.97 %, Test Accuracy: 59.99 %
Epoch 46, Train Accuracy: 69.01 %, Test Accuracy: 60.07 %
Epoch 47, Train Accuracy: 69.87 %, Test Accuracy: 61.13 %
Epoch 48, Train Accuracy: 70.76 %, Test Accuracy: 61.73 %
Epoch 49, Train Accuracy: 71.97 %, Test Accuracy: 61.82 %
Epoch 50, Train Accuracy: 73.03 %, Test Accuracy: 62.56 %
Epoch 51, Train Accuracy: 73.40 %, Test Accuracy: 63.35 %
Epoch 52, Train Accuracy: 74.61 %, Test Accuracy: 63.13 %
Epoch 53, Train Accuracy: 75.37 %, Test Accuracy: 63.28 %
Epoch 54, Train Accuracy: 76.00 %, Test Accuracy: 64.25 %
Epoch 55, Train Accuracy: 77.21 %, Test Accuracy: 63.78 %
Epoch 56, Train Accuracy: 77.72 %, Test Accuracy: 64.44 %
Epoch 57, Train Accuracy: 78.41 %, Test Accuracy: 64.67 %
Epoch 58, Train Accuracy: 79.43 %, Test Accuracy: 65.11 %
Epoch 59, Train Accuracy: 80.06 %, Test Accuracy: 64.94 %
Epoch 60, Train Accuracy: 81.10 %, Test Accuracy: 65.48 %
Epoch 61, Train Accuracy: 81.57 %, Test Accuracy: 65.34 %
Epoch 62, Train Accuracy: 82.70 %, Test Accuracy: 65.92 %
Epoch 63, Train Accuracy: 83.05 %, Test Accuracy: 65.91 %
Epoch 64, Train Accuracy: 84.04 %, Test Accuracy: 66.53 %
Epoch 65, Train Accuracy: 84.82 %, Test Accuracy: 66.72 %
Epoch 66, Train Accuracy: 85.46 %, Test Accuracy: 66.52 %
Epoch 67, Train Accuracy: 86.00 %, Test Accuracy: 66.97 %
Epoch 68, Train Accuracy: 86.84 %, Test Accuracy: 66.89 %
Epoch 69, Train Accuracy: 87.45 %, Test Accuracy: 66.94 %
Epoch 70, Train Accuracy: 87.82 %, Test Accuracy: 67.14 %
Epoch 71, Train Accuracy: 88.18 %, Test Accuracy: 66.93 %
Epoch 72, Train Accuracy: 88.59 %, Test Accuracy: 67.26 %
Epoch 73, Train Accuracy: 88.86 %, Test Accuracy: 67.49 %
Epoch 74, Train Accuracy: 89.41 %, Test Accuracy: 67.60 %
Epoch 75, Train Accuracy: 89.55 %, Test Accuracy: 67.43 %
Epoch 76, Train Accuracy: 89.83 %, Test Accuracy: 67.61 %
Epoch 77, Train Accuracy: 90.20 %, Test Accuracy: 67.38 %
Epoch 78, Train Accuracy: 90.40 %, Test Accuracy: 67.67 %
Epoch 79, Train Accuracy: 90.59 %, Test Accuracy: 67.59 %
Epoch 80, Train Accuracy: 90.84 %, Test Accuracy: 67.58 %
Epoch 81, Train Accuracy: 90.97 %, Test Accuracy: 67.27 %
Epoch 82, Train Accuracy: 91.06 %, Test Accuracy: 67.59 %
Epoch 83, Train Accuracy: 91.28 %, Test Accuracy: 67.67 %
Epoch 84, Train Accuracy: 91.41 %, Test Accuracy: 67.56 %
Epoch 85, Train Accuracy: 91.38 %, Test Accuracy: 67.80 %
Epoch 86, Train Accuracy: 91.42 %, Test Accuracy: 67.60 %
Epoch 87, Train Accuracy: 91.56 %, Test Accuracy: 67.52 %
Epoch 88, Train Accuracy: 91.55 %, Test Accuracy: 68.09 %
Epoch 89, Train Accuracy: 91.62 %, Test Accuracy: 68.03 %
Epoch 90, Train Accuracy: 91.66 %, Test Accuracy: 67.67 %
Epoch 91, Train Accuracy: 91.61 %, Test Accuracy: 67.75 %
Epoch 92, Train Accuracy: 91.74 %, Test Accuracy: 67.77 %
Epoch 93, Train Accuracy: 91.71 %, Test Accuracy: 67.86 %
Epoch 94, Train Accuracy: 91.82 %, Test Accuracy: 67.74 %
Epoch 95, Train Accuracy: 91.84 %, Test Accuracy: 67.90 %
Epoch 96, Train Accuracy: 91.77 %, Test Accuracy: 67.73 %
Epoch 97, Train Accuracy: 91.83 %, Test Accuracy: 67.84 %
Epoch 98, Train Accuracy: 91.69 %, Test Accuracy: 67.96 %
Epoch 99, Train Accuracy: 91.74 %, Test Accuracy: 68.10 %
42  minutes
RUN_DONE
