NODE=[HOST_e223b82d71] | JOB=csh1-GPS-s180 5080649 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 5e-4 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 0.99941 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups scalar --seed 180 --save-directory cluster/Account2/metaopt/runs/csh1 --run-name csh1-GPS-s180
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/csh1/probe_csh1-GPS-s180 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

VOTE_W: off
BETA_HOLD: off
GROUP_HOLD: off
REST_HOLD: off
DECAY_MASK: off
Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=scalar tensors=62 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/csh1/probe_csh1-GPS-s180
Epoch 0, Train Accuracy: 0.99 %, Test Accuracy: 0.99 %
Epoch 24, Train Accuracy: 46.50 %, Test Accuracy: 46.37 %
Epoch 25, Train Accuracy: 49.21 %, Test Accuracy: 48.45 %
Epoch 26, Train Accuracy: 51.34 %, Test Accuracy: 49.69 %
Epoch 27, Train Accuracy: 52.94 %, Test Accuracy: 51.33 %
Epoch 28, Train Accuracy: 54.97 %, Test Accuracy: 51.77 %
Epoch 29, Train Accuracy: 56.26 %, Test Accuracy: 52.97 %
Epoch 30, Train Accuracy: 57.81 %, Test Accuracy: 53.06 %
Epoch 31, Train Accuracy: 58.63 %, Test Accuracy: 54.76 %
Epoch 32, Train Accuracy: 60.33 %, Test Accuracy: 55.41 %
Epoch 33, Train Accuracy: 60.83 %, Test Accuracy: 55.92 %
Epoch 34, Train Accuracy: 61.76 %, Test Accuracy: 56.11 %
Epoch 35, Train Accuracy: 62.74 %, Test Accuracy: 56.57 %
Epoch 36, Train Accuracy: 63.23 %, Test Accuracy: 56.95 %
Epoch 37, Train Accuracy: 63.90 %, Test Accuracy: 57.38 %
Epoch 38, Train Accuracy: 64.66 %, Test Accuracy: 57.74 %
Epoch 39, Train Accuracy: 65.03 %, Test Accuracy: 57.88 %
Epoch 40, Train Accuracy: 65.34 %, Test Accuracy: 58.15 %
Epoch 41, Train Accuracy: 65.75 %, Test Accuracy: 58.44 %
Epoch 42, Train Accuracy: 66.33 %, Test Accuracy: 58.46 %
Epoch 43, Train Accuracy: 66.72 %, Test Accuracy: 58.43 %
Epoch 44, Train Accuracy: 66.97 %, Test Accuracy: 58.84 %
Epoch 45, Train Accuracy: 67.41 %, Test Accuracy: 58.86 %
Epoch 46, Train Accuracy: 67.61 %, Test Accuracy: 58.94 %
Epoch 47, Train Accuracy: 67.83 %, Test Accuracy: 59.40 %
Epoch 48, Train Accuracy: 68.09 %, Test Accuracy: 59.39 %
Epoch 49, Train Accuracy: 68.19 %, Test Accuracy: 59.38 %
Epoch 50, Train Accuracy: 68.63 %, Test Accuracy: 59.20 %
Epoch 51, Train Accuracy: 68.74 %, Test Accuracy: 59.72 %
Epoch 52, Train Accuracy: 68.94 %, Test Accuracy: 59.33 %
Epoch 53, Train Accuracy: 69.13 %, Test Accuracy: 59.65 %
Epoch 54, Train Accuracy: 69.42 %, Test Accuracy: 59.57 %
Epoch 55, Train Accuracy: 69.46 %, Test Accuracy: 59.61 %
Epoch 56, Train Accuracy: 69.57 %, Test Accuracy: 59.71 %
Epoch 57, Train Accuracy: 69.46 %, Test Accuracy: 59.91 %
Epoch 58, Train Accuracy: 69.65 %, Test Accuracy: 59.59 %
Epoch 59, Train Accuracy: 69.58 %, Test Accuracy: 59.75 %
Epoch 60, Train Accuracy: 69.92 %, Test Accuracy: 59.84 %
Epoch 61, Train Accuracy: 69.87 %, Test Accuracy: 59.90 %
Epoch 62, Train Accuracy: 69.92 %, Test Accuracy: 59.79 %
Epoch 63, Train Accuracy: 69.96 %, Test Accuracy: 59.85 %
Epoch 64, Train Accuracy: 70.29 %, Test Accuracy: 59.91 %
Epoch 65, Train Accuracy: 70.25 %, Test Accuracy: 60.03 %
Epoch 66, Train Accuracy: 70.20 %, Test Accuracy: 59.82 %
Epoch 67, Train Accuracy: 70.07 %, Test Accuracy: 60.01 %
Epoch 68, Train Accuracy: 70.39 %, Test Accuracy: 60.09 %
Epoch 69, Train Accuracy: 70.25 %, Test Accuracy: 59.92 %
Epoch 70, Train Accuracy: 70.42 %, Test Accuracy: 60.03 %
Epoch 71, Train Accuracy: 70.70 %, Test Accuracy: 60.23 %
Epoch 72, Train Accuracy: 70.43 %, Test Accuracy: 60.18 %
Epoch 73, Train Accuracy: 70.58 %, Test Accuracy: 60.08 %
Epoch 74, Train Accuracy: 70.52 %, Test Accuracy: 60.06 %
Epoch 75, Train Accuracy: 70.57 %, Test Accuracy: 60.06 %
Epoch 76, Train Accuracy: 70.81 %, Test Accuracy: 60.09 %
Epoch 77, Train Accuracy: 70.71 %, Test Accuracy: 59.88 %
Epoch 78, Train Accuracy: 70.69 %, Test Accuracy: 60.05 %
Epoch 79, Train Accuracy: 70.93 %, Test Accuracy: 60.04 %
Epoch 80, Train Accuracy: 70.84 %, Test Accuracy: 60.08 %
Epoch 81, Train Accuracy: 70.81 %, Test Accuracy: 60.10 %
Epoch 82, Train Accuracy: 70.83 %, Test Accuracy: 60.01 %
Epoch 83, Train Accuracy: 70.92 %, Test Accuracy: 60.15 %
Epoch 84, Train Accuracy: 70.81 %, Test Accuracy: 60.07 %
Epoch 85, Train Accuracy: 70.91 %, Test Accuracy: 60.24 %
Epoch 86, Train Accuracy: 70.95 %, Test Accuracy: 60.08 %
Epoch 87, Train Accuracy: 71.04 %, Test Accuracy: 60.10 %
Epoch 88, Train Accuracy: 70.76 %, Test Accuracy: 60.05 %
Epoch 89, Train Accuracy: 71.13 %, Test Accuracy: 60.14 %
Epoch 90, Train Accuracy: 71.06 %, Test Accuracy: 60.03 %
Epoch 91, Train Accuracy: 71.04 %, Test Accuracy: 60.12 %
Epoch 92, Train Accuracy: 71.20 %, Test Accuracy: 60.15 %
Epoch 93, Train Accuracy: 70.92 %, Test Accuracy: 60.05 %
Epoch 94, Train Accuracy: 70.87 %, Test Accuracy: 60.06 %
Epoch 95, Train Accuracy: 71.08 %, Test Accuracy: 60.23 %
Epoch 96, Train Accuracy: 71.04 %, Test Accuracy: 60.27 %
Epoch 97, Train Accuracy: 70.93 %, Test Accuracy: 60.20 %
Epoch 98, Train Accuracy: 71.12 %, Test Accuracy: 60.15 %
Epoch 99, Train Accuracy: 70.95 %, Test Accuracy: 60.13 %
44  minutes
RUN_DONE
