NODE=[HOST_725a8a8fc9] | JOB=cpk1-k38-s1 4911767 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups [38,24] --seed 1 --save-directory cluster/Account2/metaopt/runs/cpk1 --run-name cpk1-k38-s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 0.88 %, Test Accuracy: 0.91 %
Epoch 19, Train Accuracy: 17.73 %, Test Accuracy: 18.62 %
Epoch 20, Train Accuracy: 18.99 %, Test Accuracy: 20.19 %
Epoch 21, Train Accuracy: 19.94 %, Test Accuracy: 20.74 %
Epoch 22, Train Accuracy: 20.86 %, Test Accuracy: 21.42 %
Epoch 23, Train Accuracy: 21.60 %, Test Accuracy: 21.60 %
Epoch 24, Train Accuracy: 22.23 %, Test Accuracy: 22.54 %
Epoch 25, Train Accuracy: 22.94 %, Test Accuracy: 22.57 %
Epoch 26, Train Accuracy: 23.34 %, Test Accuracy: 23.35 %
Epoch 27, Train Accuracy: 24.08 %, Test Accuracy: 23.94 %
Epoch 28, Train Accuracy: 24.62 %, Test Accuracy: 24.81 %
Epoch 29, Train Accuracy: 25.20 %, Test Accuracy: 25.02 %
Epoch 30, Train Accuracy: 25.22 %, Test Accuracy: 25.35 %
Epoch 31, Train Accuracy: 26.06 %, Test Accuracy: 25.01 %
Epoch 32, Train Accuracy: 26.46 %, Test Accuracy: 26.67 %
Epoch 33, Train Accuracy: 27.00 %, Test Accuracy: 25.80 %
Epoch 34, Train Accuracy: 27.24 %, Test Accuracy: 26.22 %
Epoch 35, Train Accuracy: 27.63 %, Test Accuracy: 27.18 %
Epoch 36, Train Accuracy: 28.04 %, Test Accuracy: 27.15 %
Epoch 37, Train Accuracy: 28.49 %, Test Accuracy: 27.94 %
Epoch 38, Train Accuracy: 28.55 %, Test Accuracy: 27.71 %
Epoch 39, Train Accuracy: 29.05 %, Test Accuracy: 27.27 %
Epoch 40, Train Accuracy: 29.29 %, Test Accuracy: 28.34 %
Epoch 41, Train Accuracy: 29.78 %, Test Accuracy: 28.62 %
Epoch 42, Train Accuracy: 30.29 %, Test Accuracy: 28.19 %
Epoch 43, Train Accuracy: 30.37 %, Test Accuracy: 28.88 %
Epoch 44, Train Accuracy: 30.65 %, Test Accuracy: 29.52 %
Epoch 45, Train Accuracy: 31.00 %, Test Accuracy: 29.64 %
Epoch 46, Train Accuracy: 31.17 %, Test Accuracy: 29.59 %
Epoch 47, Train Accuracy: 31.59 %, Test Accuracy: 29.79 %
Epoch 48, Train Accuracy: 31.78 %, Test Accuracy: 30.20 %
Epoch 49, Train Accuracy: 32.26 %, Test Accuracy: 30.74 %
Epoch 50, Train Accuracy: 32.36 %, Test Accuracy: 30.11 %
Epoch 51, Train Accuracy: 32.39 %, Test Accuracy: 30.29 %
Epoch 52, Train Accuracy: 33.06 %, Test Accuracy: 30.51 %
Epoch 53, Train Accuracy: 32.98 %, Test Accuracy: 31.36 %
Epoch 54, Train Accuracy: 33.65 %, Test Accuracy: 32.00 %
Epoch 55, Train Accuracy: 33.69 %, Test Accuracy: 31.27 %
Epoch 56, Train Accuracy: 34.08 %, Test Accuracy: 31.39 %
Epoch 57, Train Accuracy: 34.15 %, Test Accuracy: 32.08 %
Epoch 58, Train Accuracy: 34.63 %, Test Accuracy: 32.15 %
Epoch 59, Train Accuracy: 34.71 %, Test Accuracy: 32.50 %
Epoch 60, Train Accuracy: 35.26 %, Test Accuracy: 32.49 %
Epoch 61, Train Accuracy: 35.39 %, Test Accuracy: 32.36 %
Epoch 62, Train Accuracy: 35.72 %, Test Accuracy: 32.83 %
Epoch 63, Train Accuracy: 35.89 %, Test Accuracy: 33.42 %
Epoch 64, Train Accuracy: 36.15 %, Test Accuracy: 32.96 %
Epoch 65, Train Accuracy: 36.26 %, Test Accuracy: 33.67 %
Epoch 66, Train Accuracy: 36.71 %, Test Accuracy: 33.78 %
Epoch 67, Train Accuracy: 36.93 %, Test Accuracy: 33.50 %
Epoch 68, Train Accuracy: 37.22 %, Test Accuracy: 34.10 %
Epoch 69, Train Accuracy: 37.58 %, Test Accuracy: 33.88 %
Epoch 70, Train Accuracy: 37.91 %, Test Accuracy: 33.80 %
Epoch 71, Train Accuracy: 37.94 %, Test Accuracy: 34.26 %
Epoch 72, Train Accuracy: 38.25 %, Test Accuracy: 34.75 %
Epoch 73, Train Accuracy: 38.36 %, Test Accuracy: 35.05 %
Epoch 74, Train Accuracy: 38.68 %, Test Accuracy: 34.86 %
Epoch 75, Train Accuracy: 38.98 %, Test Accuracy: 34.87 %
Epoch 76, Train Accuracy: 38.92 %, Test Accuracy: 34.94 %
Epoch 77, Train Accuracy: 39.14 %, Test Accuracy: 34.84 %
Epoch 78, Train Accuracy: 39.36 %, Test Accuracy: 34.67 %
Epoch 79, Train Accuracy: 39.40 %, Test Accuracy: 34.82 %
Epoch 80, Train Accuracy: 39.56 %, Test Accuracy: 34.83 %
Epoch 81, Train Accuracy: 39.49 %, Test Accuracy: 34.85 %
Epoch 82, Train Accuracy: 39.71 %, Test Accuracy: 35.31 %
Epoch 83, Train Accuracy: 39.89 %, Test Accuracy: 34.82 %
Epoch 84, Train Accuracy: 39.89 %, Test Accuracy: 35.13 %
Epoch 85, Train Accuracy: 40.14 %, Test Accuracy: 35.33 %
Epoch 86, Train Accuracy: 40.16 %, Test Accuracy: 35.50 %
Epoch 87, Train Accuracy: 40.19 %, Test Accuracy: 35.30 %
Epoch 88, Train Accuracy: 40.18 %, Test Accuracy: 34.87 %
Epoch 89, Train Accuracy: 40.22 %, Test Accuracy: 34.89 %
Epoch 90, Train Accuracy: 40.26 %, Test Accuracy: 35.39 %
Epoch 91, Train Accuracy: 40.25 %, Test Accuracy: 35.34 %
Epoch 92, Train Accuracy: 40.33 %, Test Accuracy: 35.17 %
Epoch 93, Train Accuracy: 40.39 %, Test Accuracy: 35.54 %
Epoch 94, Train Accuracy: 40.54 %, Test Accuracy: 35.38 %
Epoch 95, Train Accuracy: 40.32 %, Test Accuracy: 35.30 %
Epoch 96, Train Accuracy: 40.46 %, Test Accuracy: 35.37 %
Epoch 97, Train Accuracy: 40.53 %, Test Accuracy: 35.40 %
Epoch 98, Train Accuracy: 40.73 %, Test Accuracy: 35.54 %
Epoch 99, Train Accuracy: 40.50 %, Test Accuracy: 35.48 %
36  minutes
RUN_DONE
