NODE=[HOST_7b4dd78541] | JOB=zsw-l-r01-s0 4681676
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --alpha0 1e-6 --gamma 1 --NN-name ResNet18 --dataset CIFAR10 --num-epochs 100 --batch-size 100 --max-time 999:00:00 --stepsize-groups layerwise --seed 0 --save-directory cluster/Account1/metaopt/runs/zsw --run-name zsw-l-r01_s0
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=zpool LAM=na ETA_RATIO=0.1
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 12.80 %, Test Accuracy: 12.87 %
Epoch 21, Train Accuracy: 76.63 %, Test Accuracy: 76.40 %
Epoch 22, Train Accuracy: 77.98 %, Test Accuracy: 78.61 %
Epoch 23, Train Accuracy: 79.68 %, Test Accuracy: 80.30 %
Epoch 24, Train Accuracy: 81.00 %, Test Accuracy: 80.01 %
Epoch 25, Train Accuracy: 81.46 %, Test Accuracy: 81.36 %
Epoch 26, Train Accuracy: 83.09 %, Test Accuracy: 81.97 %
Epoch 27, Train Accuracy: 83.34 %, Test Accuracy: 82.91 %
Epoch 28, Train Accuracy: 84.73 %, Test Accuracy: 83.68 %
Epoch 29, Train Accuracy: 85.14 %, Test Accuracy: 83.32 %
Epoch 30, Train Accuracy: 85.82 %, Test Accuracy: 83.64 %
Epoch 31, Train Accuracy: 86.53 %, Test Accuracy: 84.69 %
Epoch 32, Train Accuracy: 86.91 %, Test Accuracy: 85.26 %
Epoch 33, Train Accuracy: 87.50 %, Test Accuracy: 85.17 %
Epoch 34, Train Accuracy: 88.06 %, Test Accuracy: 85.34 %
Epoch 35, Train Accuracy: 88.53 %, Test Accuracy: 85.03 %
Epoch 36, Train Accuracy: 88.49 %, Test Accuracy: 85.30 %
Epoch 37, Train Accuracy: 89.15 %, Test Accuracy: 85.40 %
Epoch 38, Train Accuracy: 89.30 %, Test Accuracy: 86.29 %
Epoch 39, Train Accuracy: 89.86 %, Test Accuracy: 85.99 %
Epoch 40, Train Accuracy: 90.20 %, Test Accuracy: 86.36 %
Epoch 41, Train Accuracy: 90.11 %, Test Accuracy: 86.46 %
Epoch 42, Train Accuracy: 90.70 %, Test Accuracy: 87.22 %
Epoch 43, Train Accuracy: 91.09 %, Test Accuracy: 85.72 %
Epoch 44, Train Accuracy: 91.23 %, Test Accuracy: 87.32 %
Epoch 45, Train Accuracy: 91.58 %, Test Accuracy: 87.01 %
Epoch 46, Train Accuracy: 91.89 %, Test Accuracy: 87.36 %
Epoch 47, Train Accuracy: 92.16 %, Test Accuracy: 87.59 %
Epoch 48, Train Accuracy: 92.31 %, Test Accuracy: 87.09 %
Epoch 49, Train Accuracy: 92.58 %, Test Accuracy: 87.90 %
Epoch 50, Train Accuracy: 92.90 %, Test Accuracy: 87.81 %
Epoch 51, Train Accuracy: 93.23 %, Test Accuracy: 87.99 %
Epoch 52, Train Accuracy: 93.42 %, Test Accuracy: 87.74 %
Epoch 53, Train Accuracy: 93.51 %, Test Accuracy: 87.87 %
Epoch 54, Train Accuracy: 94.07 %, Test Accuracy: 88.46 %
Epoch 55, Train Accuracy: 94.18 %, Test Accuracy: 88.19 %
Epoch 56, Train Accuracy: 94.29 %, Test Accuracy: 87.23 %
Epoch 57, Train Accuracy: 94.19 %, Test Accuracy: 88.70 %
Epoch 58, Train Accuracy: 94.67 %, Test Accuracy: 88.13 %
Epoch 59, Train Accuracy: 94.74 %, Test Accuracy: 87.43 %
Epoch 60, Train Accuracy: 94.69 %, Test Accuracy: 88.24 %
Epoch 61, Train Accuracy: 95.34 %, Test Accuracy: 88.57 %
Epoch 62, Train Accuracy: 95.35 %, Test Accuracy: 88.71 %
Epoch 63, Train Accuracy: 95.31 %, Test Accuracy: 88.42 %
Epoch 64, Train Accuracy: 95.76 %, Test Accuracy: 88.68 %
Epoch 65, Train Accuracy: 95.90 %, Test Accuracy: 88.70 %
Epoch 66, Train Accuracy: 96.06 %, Test Accuracy: 88.55 %
Epoch 67, Train Accuracy: 96.38 %, Test Accuracy: 88.89 %
Epoch 68, Train Accuracy: 96.31 %, Test Accuracy: 88.81 %
Epoch 69, Train Accuracy: 96.05 %, Test Accuracy: 88.05 %
Epoch 70, Train Accuracy: 96.36 %, Test Accuracy: 88.79 %
Epoch 71, Train Accuracy: 96.69 %, Test Accuracy: 88.94 %
Epoch 72, Train Accuracy: 96.53 %, Test Accuracy: 89.11 %
Epoch 73, Train Accuracy: 96.72 %, Test Accuracy: 88.72 %
Epoch 74, Train Accuracy: 97.06 %, Test Accuracy: 89.02 %
Epoch 75, Train Accuracy: 97.34 %, Test Accuracy: 88.82 %
Epoch 76, Train Accuracy: 97.08 %, Test Accuracy: 88.71 %
Epoch 77, Train Accuracy: 97.00 %, Test Accuracy: 88.91 %
Epoch 78, Train Accuracy: 97.21 %, Test Accuracy: 88.93 %
Epoch 79, Train Accuracy: 97.45 %, Test Accuracy: 89.23 %
Epoch 80, Train Accuracy: 97.78 %, Test Accuracy: 89.40 %
Epoch 81, Train Accuracy: 97.39 %, Test Accuracy: 88.75 %
Epoch 82, Train Accuracy: 97.63 %, Test Accuracy: 89.09 %
Epoch 83, Train Accuracy: 97.88 %, Test Accuracy: 89.34 %
Epoch 84, Train Accuracy: 97.82 %, Test Accuracy: 89.08 %
Epoch 85, Train Accuracy: 97.98 %, Test Accuracy: 89.27 %
Epoch 86, Train Accuracy: 98.15 %, Test Accuracy: 89.65 %
Epoch 87, Train Accuracy: 98.23 %, Test Accuracy: 89.17 %
Epoch 88, Train Accuracy: 97.89 %, Test Accuracy: 88.19 %
Epoch 89, Train Accuracy: 98.17 %, Test Accuracy: 88.58 %
Epoch 90, Train Accuracy: 98.39 %, Test Accuracy: 89.60 %
Epoch 91, Train Accuracy: 98.27 %, Test Accuracy: 89.38 %
Epoch 92, Train Accuracy: 98.29 %, Test Accuracy: 89.57 %
Epoch 93, Train Accuracy: 98.56 %, Test Accuracy: 89.95 %
Epoch 94, Train Accuracy: 98.64 %, Test Accuracy: 89.64 %
Epoch 95, Train Accuracy: 98.71 %, Test Accuracy: 89.60 %
Epoch 96, Train Accuracy: 98.69 %, Test Accuracy: 89.51 %
Epoch 97, Train Accuracy: 98.67 %, Test Accuracy: 89.65 %
Epoch 98, Train Accuracy: 98.61 %, Test Accuracy: 89.68 %
Epoch 99, Train Accuracy: 98.61 %, Test Accuracy: 89.53 %
30  minutes
RUN_DONE
