NODE=[HOST_3c1b003035] | JOB=ms-lay-1e4-s1 4687160 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-4 --alpha0 1e-6 --num-epochs 100 --stepsize-groups layerwise --seed 1 --save-directory cluster/Account2/metaopt/runs/ms --run-name ms-lay-1e4-s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na
NVIDIA GeForce RTX 2080 Ti, 11264 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 9.66 %, Test Accuracy: 9.81 %
Epoch 67, Train Accuracy: 29.18 %, Test Accuracy: 29.08 %
Epoch 68, Train Accuracy: 29.72 %, Test Accuracy: 29.57 %
Epoch 69, Train Accuracy: 30.15 %, Test Accuracy: 30.31 %
Epoch 70, Train Accuracy: 30.49 %, Test Accuracy: 30.80 %
Epoch 71, Train Accuracy: 31.32 %, Test Accuracy: 31.74 %
Epoch 72, Train Accuracy: 31.80 %, Test Accuracy: 32.10 %
Epoch 73, Train Accuracy: 32.07 %, Test Accuracy: 32.61 %
Epoch 74, Train Accuracy: 32.35 %, Test Accuracy: 33.10 %
Epoch 75, Train Accuracy: 33.12 %, Test Accuracy: 33.77 %
Epoch 76, Train Accuracy: 33.53 %, Test Accuracy: 34.67 %
Epoch 77, Train Accuracy: 34.18 %, Test Accuracy: 35.33 %
Epoch 78, Train Accuracy: 34.69 %, Test Accuracy: 35.58 %
Epoch 79, Train Accuracy: 35.07 %, Test Accuracy: 36.22 %
Epoch 80, Train Accuracy: 35.79 %, Test Accuracy: 36.65 %
Epoch 81, Train Accuracy: 36.20 %, Test Accuracy: 37.49 %
Epoch 82, Train Accuracy: 36.89 %, Test Accuracy: 37.92 %
Epoch 83, Train Accuracy: 37.47 %, Test Accuracy: 38.41 %
Epoch 84, Train Accuracy: 37.96 %, Test Accuracy: 38.88 %
Epoch 85, Train Accuracy: 38.85 %, Test Accuracy: 39.50 %
Epoch 86, Train Accuracy: 39.13 %, Test Accuracy: 40.09 %
Epoch 87, Train Accuracy: 39.67 %, Test Accuracy: 40.98 %
Epoch 88, Train Accuracy: 40.32 %, Test Accuracy: 41.64 %
Epoch 89, Train Accuracy: 41.27 %, Test Accuracy: 42.27 %
Epoch 90, Train Accuracy: 41.43 %, Test Accuracy: 43.20 %
Epoch 91, Train Accuracy: 42.18 %, Test Accuracy: 43.66 %
Epoch 92, Train Accuracy: 42.65 %, Test Accuracy: 44.10 %
Epoch 93, Train Accuracy: 43.26 %, Test Accuracy: 44.59 %
Epoch 94, Train Accuracy: 43.98 %, Test Accuracy: 45.39 %
Epoch 95, Train Accuracy: 44.49 %, Test Accuracy: 46.16 %
Epoch 96, Train Accuracy: 45.36 %, Test Accuracy: 46.73 %
Epoch 97, Train Accuracy: 45.80 %, Test Accuracy: 47.70 %
Epoch 98, Train Accuracy: 46.84 %, Test Accuracy: 48.34 %
Epoch 99, Train Accuracy: 47.34 %, Test Accuracy: 48.96 %
77  minutes
RUN_DONE
