NODE=[HOST_2f2f29d9e1] | JOB=a0L-scal-1e3-s1 4680949
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --gamma 1 --NN-name ResNet18 --dataset CIFAR10 --num-epochs 100 --batch-size 100 --max-time 999:00:00 --alpha0 1e-3 --stepsize-groups scalar --seed 1 --save-directory cluster/Account1/metaopt/runs/a0L --run-name a0L-scal-1e3_s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 21.52 %, Test Accuracy: 30.58 %
Epoch 70, Train Accuracy: 93.17 %, Test Accuracy: 87.62 %
Epoch 71, Train Accuracy: 93.16 %, Test Accuracy: 87.72 %
Epoch 72, Train Accuracy: 93.37 %, Test Accuracy: 87.76 %
Epoch 73, Train Accuracy: 93.46 %, Test Accuracy: 87.68 %
Epoch 74, Train Accuracy: 93.51 %, Test Accuracy: 87.24 %
Epoch 75, Train Accuracy: 93.35 %, Test Accuracy: 87.60 %
Epoch 76, Train Accuracy: 93.70 %, Test Accuracy: 87.75 %
Epoch 77, Train Accuracy: 93.52 %, Test Accuracy: 87.66 %
Epoch 78, Train Accuracy: 93.42 %, Test Accuracy: 87.83 %
Epoch 79, Train Accuracy: 93.65 %, Test Accuracy: 87.71 %
Epoch 80, Train Accuracy: 93.79 %, Test Accuracy: 87.69 %
Epoch 81, Train Accuracy: 93.68 %, Test Accuracy: 87.74 %
Epoch 82, Train Accuracy: 93.89 %, Test Accuracy: 87.76 %
Epoch 83, Train Accuracy: 93.97 %, Test Accuracy: 87.92 %
Epoch 84, Train Accuracy: 94.00 %, Test Accuracy: 87.58 %
Epoch 85, Train Accuracy: 93.99 %, Test Accuracy: 87.85 %
Epoch 86, Train Accuracy: 94.04 %, Test Accuracy: 87.64 %
Epoch 87, Train Accuracy: 93.94 %, Test Accuracy: 88.18 %
Epoch 88, Train Accuracy: 93.96 %, Test Accuracy: 87.82 %
Epoch 89, Train Accuracy: 94.12 %, Test Accuracy: 87.84 %
Epoch 90, Train Accuracy: 94.16 %, Test Accuracy: 87.73 %
Epoch 91, Train Accuracy: 94.07 %, Test Accuracy: 87.68 %
Epoch 92, Train Accuracy: 94.24 %, Test Accuracy: 87.84 %
Epoch 93, Train Accuracy: 94.26 %, Test Accuracy: 87.81 %
Epoch 94, Train Accuracy: 94.40 %, Test Accuracy: 87.75 %
Epoch 95, Train Accuracy: 94.29 %, Test Accuracy: 87.85 %
Epoch 96, Train Accuracy: 94.18 %, Test Accuracy: 87.88 %
Epoch 97, Train Accuracy: 94.37 %, Test Accuracy: 87.73 %
Epoch 98, Train Accuracy: 94.44 %, Test Accuracy: 87.88 %
Epoch 99, Train Accuracy: 94.39 %, Test Accuracy: 87.92 %
42  minutes
RUN_DONE
