NODE=[HOST_2f2f29d9e1] | JOB=cdn1-m-s1 4920427 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-4 --alpha0 1e-3 --num-epochs 100 --stepsize-groups chunk771 --seed 1 --save-directory cluster/Account2/metaopt/runs/cdn1 --run-name cdn1-m-s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account2/metaopt/runs/cdn1/probe_m_s1 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 2.82 %, Test Accuracy: 6.11 %
Epoch 26, Train Accuracy: 47.41 %, Test Accuracy: 46.82 %
Epoch 27, Train Accuracy: 49.01 %, Test Accuracy: 46.20 %
Epoch 28, Train Accuracy: 50.56 %, Test Accuracy: 48.50 %
Epoch 29, Train Accuracy: 52.53 %, Test Accuracy: 49.44 %
Epoch 30, Train Accuracy: 54.54 %, Test Accuracy: 51.08 %
Epoch 31, Train Accuracy: 55.81 %, Test Accuracy: 53.29 %
Epoch 32, Train Accuracy: 57.37 %, Test Accuracy: 54.36 %
Epoch 33, Train Accuracy: 58.56 %, Test Accuracy: 54.28 %
Epoch 34, Train Accuracy: 60.17 %, Test Accuracy: 55.56 %
Epoch 35, Train Accuracy: 61.31 %, Test Accuracy: 57.38 %
Epoch 36, Train Accuracy: 62.30 %, Test Accuracy: 56.37 %
Epoch 37, Train Accuracy: 63.51 %, Test Accuracy: 57.44 %
Epoch 38, Train Accuracy: 64.85 %, Test Accuracy: 59.81 %
Epoch 39, Train Accuracy: 65.67 %, Test Accuracy: 60.12 %
Epoch 40, Train Accuracy: 66.92 %, Test Accuracy: 58.12 %
Epoch 41, Train Accuracy: 67.25 %, Test Accuracy: 60.97 %
Epoch 42, Train Accuracy: 68.83 %, Test Accuracy: 60.89 %
Epoch 43, Train Accuracy: 69.37 %, Test Accuracy: 61.48 %
Epoch 44, Train Accuracy: 70.04 %, Test Accuracy: 63.78 %
Epoch 45, Train Accuracy: 71.65 %, Test Accuracy: 62.39 %
Epoch 46, Train Accuracy: 71.81 %, Test Accuracy: 63.37 %
Epoch 47, Train Accuracy: 72.54 %, Test Accuracy: 63.43 %
Epoch 48, Train Accuracy: 73.41 %, Test Accuracy: 63.19 %
Epoch 49, Train Accuracy: 74.23 %, Test Accuracy: 64.52 %
Epoch 50, Train Accuracy: 75.01 %, Test Accuracy: 63.91 %
Epoch 51, Train Accuracy: 75.75 %, Test Accuracy: 65.60 %
Epoch 52, Train Accuracy: 76.89 %, Test Accuracy: 66.15 %
Epoch 53, Train Accuracy: 77.47 %, Test Accuracy: 65.07 %
Epoch 54, Train Accuracy: 77.90 %, Test Accuracy: 66.42 %
Epoch 55, Train Accuracy: 78.19 %, Test Accuracy: 65.64 %
Epoch 56, Train Accuracy: 79.09 %, Test Accuracy: 66.75 %
Epoch 57, Train Accuracy: 79.78 %, Test Accuracy: 67.57 %
Epoch 58, Train Accuracy: 80.79 %, Test Accuracy: 67.30 %
Epoch 59, Train Accuracy: 81.47 %, Test Accuracy: 67.87 %
Epoch 60, Train Accuracy: 81.63 %, Test Accuracy: 67.52 %
Epoch 61, Train Accuracy: 82.53 %, Test Accuracy: 68.08 %
Epoch 62, Train Accuracy: 82.48 %, Test Accuracy: 68.06 %
Epoch 63, Train Accuracy: 83.58 %, Test Accuracy: 68.82 %
Epoch 64, Train Accuracy: 84.31 %, Test Accuracy: 68.24 %
Epoch 65, Train Accuracy: 84.58 %, Test Accuracy: 69.13 %
Epoch 66, Train Accuracy: 85.57 %, Test Accuracy: 69.37 %
Epoch 67, Train Accuracy: 86.20 %, Test Accuracy: 69.09 %
Epoch 68, Train Accuracy: 86.32 %, Test Accuracy: 67.90 %
Epoch 69, Train Accuracy: 86.97 %, Test Accuracy: 68.92 %
Epoch 70, Train Accuracy: 87.53 %, Test Accuracy: 69.65 %
Epoch 71, Train Accuracy: 87.72 %, Test Accuracy: 70.22 %
Epoch 72, Train Accuracy: 88.58 %, Test Accuracy: 70.69 %
Epoch 73, Train Accuracy: 88.78 %, Test Accuracy: 69.70 %
Epoch 74, Train Accuracy: 89.42 %, Test Accuracy: 69.85 %
Epoch 75, Train Accuracy: 89.61 %, Test Accuracy: 70.49 %
Epoch 76, Train Accuracy: 90.08 %, Test Accuracy: 70.19 %
Epoch 77, Train Accuracy: 90.62 %, Test Accuracy: 70.98 %
Epoch 78, Train Accuracy: 91.18 %, Test Accuracy: 70.68 %
Epoch 79, Train Accuracy: 90.98 %, Test Accuracy: 70.32 %
Epoch 80, Train Accuracy: 91.35 %, Test Accuracy: 70.80 %
Epoch 81, Train Accuracy: 91.96 %, Test Accuracy: 71.16 %
Epoch 82, Train Accuracy: 92.61 %, Test Accuracy: 70.55 %
Epoch 83, Train Accuracy: 92.62 %, Test Accuracy: 71.21 %
Epoch 84, Train Accuracy: 93.10 %, Test Accuracy: 71.17 %
Epoch 85, Train Accuracy: 92.90 %, Test Accuracy: 70.77 %
Epoch 86, Train Accuracy: 93.54 %, Test Accuracy: 71.21 %
Epoch 87, Train Accuracy: 94.02 %, Test Accuracy: 71.35 %
Epoch 88, Train Accuracy: 93.92 %, Test Accuracy: 71.71 %
Epoch 89, Train Accuracy: 94.54 %, Test Accuracy: 71.89 %
Epoch 90, Train Accuracy: 94.87 %, Test Accuracy: 71.32 %
Epoch 91, Train Accuracy: 95.07 %, Test Accuracy: 71.33 %
Epoch 92, Train Accuracy: 95.15 %, Test Accuracy: 71.77 %
Epoch 93, Train Accuracy: 95.38 %, Test Accuracy: 71.34 %
Epoch 94, Train Accuracy: 95.38 %, Test Accuracy: 70.97 %
Epoch 95, Train Accuracy: 95.56 %, Test Accuracy: 71.97 %
Epoch 96, Train Accuracy: 95.83 %, Test Accuracy: 71.87 %
Epoch 97, Train Accuracy: 96.11 %, Test Accuracy: 71.99 %
Epoch 98, Train Accuracy: 96.14 %, Test Accuracy: 72.02 %
Epoch 99, Train Accuracy: 96.38 %, Test Accuracy: 71.94 %
51  minutes
RUN_DONE
