NODE=[HOST_ae9488be04] | JOB=cau1-lr0005-s52 4945840 | AUGMENT=0
ARGS: --optimizer SGD --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --num-epochs 100 --alpha0 0.005 --seed 52 --save-directory cluster/Account2/metaopt/runs/cau1 --run-name cau1-lr0005-s52
ENV: AUGMENT=0 BETA_CLIP=none HIER=none LAM=na ETA_RATIO=na COS_TOTAL=50000 COS_WARMUP=1000 SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB
Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 40.94 %, Test Accuracy: 48.51 %
Epoch 38, Train Accuracy: 100.00 %, Test Accuracy: 85.50 %
Epoch 39, Train Accuracy: 100.00 %, Test Accuracy: 85.54 %
Epoch 40, Train Accuracy: 100.00 %, Test Accuracy: 85.47 %
Epoch 41, Train Accuracy: 100.00 %, Test Accuracy: 85.49 %
Epoch 42, Train Accuracy: 100.00 %, Test Accuracy: 85.65 %
Epoch 43, Train Accuracy: 100.00 %, Test Accuracy: 85.64 %
Epoch 44, Train Accuracy: 100.00 %, Test Accuracy: 85.72 %
Epoch 45, Train Accuracy: 100.00 %, Test Accuracy: 85.56 %
Epoch 46, Train Accuracy: 100.00 %, Test Accuracy: 85.50 %
Epoch 47, Train Accuracy: 100.00 %, Test Accuracy: 85.60 %
Epoch 48, Train Accuracy: 100.00 %, Test Accuracy: 85.38 %
Epoch 49, Train Accuracy: 100.00 %, Test Accuracy: 85.60 %
Epoch 50, Train Accuracy: 100.00 %, Test Accuracy: 85.49 %
Epoch 51, Train Accuracy: 100.00 %, Test Accuracy: 85.55 %
Epoch 52, Train Accuracy: 100.00 %, Test Accuracy: 85.64 %
Epoch 53, Train Accuracy: 100.00 %, Test Accuracy: 85.43 %
Epoch 54, Train Accuracy: 100.00 %, Test Accuracy: 85.46 %
Epoch 55, Train Accuracy: 100.00 %, Test Accuracy: 85.47 %
Epoch 56, Train Accuracy: 100.00 %, Test Accuracy: 85.43 %
Epoch 57, Train Accuracy: 100.00 %, Test Accuracy: 85.54 %
Epoch 58, Train Accuracy: 100.00 %, Test Accuracy: 85.52 %
Epoch 59, Train Accuracy: 100.00 %, Test Accuracy: 85.63 %
Epoch 60, Train Accuracy: 100.00 %, Test Accuracy: 85.49 %
Epoch 61, Train Accuracy: 100.00 %, Test Accuracy: 85.62 %
Epoch 62, Train Accuracy: 100.00 %, Test Accuracy: 85.60 %
Epoch 63, Train Accuracy: 100.00 %, Test Accuracy: 85.54 %
Epoch 64, Train Accuracy: 100.00 %, Test Accuracy: 85.43 %
Epoch 65, Train Accuracy: 100.00 %, Test Accuracy: 85.58 %
Epoch 66, Train Accuracy: 100.00 %, Test Accuracy: 85.47 %
Epoch 67, Train Accuracy: 100.00 %, Test Accuracy: 85.58 %
Epoch 68, Train Accuracy: 100.00 %, Test Accuracy: 85.55 %
Epoch 69, Train Accuracy: 100.00 %, Test Accuracy: 85.64 %
Epoch 70, Train Accuracy: 100.00 %, Test Accuracy: 85.47 %
Epoch 71, Train Accuracy: 100.00 %, Test Accuracy: 85.62 %
Epoch 72, Train Accuracy: 100.00 %, Test Accuracy: 85.55 %
Epoch 73, Train Accuracy: 100.00 %, Test Accuracy: 85.47 %
Epoch 74, Train Accuracy: 100.00 %, Test Accuracy: 85.53 %
Epoch 75, Train Accuracy: 100.00 %, Test Accuracy: 85.41 %
Epoch 76, Train Accuracy: 100.00 %, Test Accuracy: 85.45 %
Epoch 77, Train Accuracy: 100.00 %, Test Accuracy: 85.45 %
Epoch 78, Train Accuracy: 100.00 %, Test Accuracy: 85.49 %
Epoch 79, Train Accuracy: 100.00 %, Test Accuracy: 85.57 %
Epoch 80, Train Accuracy: 100.00 %, Test Accuracy: 85.46 %
Epoch 81, Train Accuracy: 100.00 %, Test Accuracy: 85.43 %
Epoch 82, Train Accuracy: 100.00 %, Test Accuracy: 85.48 %
Epoch 83, Train Accuracy: 100.00 %, Test Accuracy: 85.57 %
Epoch 84, Train Accuracy: 100.00 %, Test Accuracy: 85.49 %
Epoch 85, Train Accuracy: 100.00 %, Test Accuracy: 85.43 %
Epoch 86, Train Accuracy: 100.00 %, Test Accuracy: 85.46 %
Epoch 87, Train Accuracy: 100.00 %, Test Accuracy: 85.40 %
Epoch 88, Train Accuracy: 100.00 %, Test Accuracy: 85.57 %
Epoch 89, Train Accuracy: 100.00 %, Test Accuracy: 85.55 %
Epoch 90, Train Accuracy: 100.00 %, Test Accuracy: 85.45 %
Epoch 91, Train Accuracy: 100.00 %, Test Accuracy: 85.54 %
Epoch 92, Train Accuracy: 100.00 %, Test Accuracy: 85.42 %
Epoch 93, Train Accuracy: 100.00 %, Test Accuracy: 85.42 %
Epoch 94, Train Accuracy: 100.00 %, Test Accuracy: 85.52 %
Epoch 95, Train Accuracy: 100.00 %, Test Accuracy: 85.53 %
Epoch 96, Train Accuracy: 100.00 %, Test Accuracy: 85.54 %
Epoch 97, Train Accuracy: 100.00 %, Test Accuracy: 85.61 %
Epoch 98, Train Accuracy: 100.00 %, Test Accuracy: 85.54 %
Epoch 99, Train Accuracy: 100.00 %, Test Accuracy: 85.40 %
24  minutes
RUN_DONE
