NODE=[HOST_2f2f29d9e1] | JOB=cvk1-k21-s56 5004267 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name VGG11_bn_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups [21,5] --seed 56 --save-directory cluster/Account2/metaopt/runs/cvk1 --run-name cvk1-k21-s56
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 1.06 %, Test Accuracy: 1.10 %
Epoch 19, Train Accuracy: 35.32 %, Test Accuracy: 35.74 %
Epoch 20, Train Accuracy: 38.43 %, Test Accuracy: 40.30 %
Epoch 21, Train Accuracy: 40.61 %, Test Accuracy: 41.58 %
Epoch 22, Train Accuracy: 43.88 %, Test Accuracy: 44.04 %
Epoch 23, Train Accuracy: 45.91 %, Test Accuracy: 46.96 %
Epoch 24, Train Accuracy: 48.42 %, Test Accuracy: 48.10 %
Epoch 25, Train Accuracy: 50.59 %, Test Accuracy: 49.25 %
Epoch 26, Train Accuracy: 52.55 %, Test Accuracy: 52.03 %
Epoch 27, Train Accuracy: 54.31 %, Test Accuracy: 53.77 %
Epoch 28, Train Accuracy: 56.13 %, Test Accuracy: 53.16 %
Epoch 29, Train Accuracy: 57.98 %, Test Accuracy: 55.58 %
Epoch 30, Train Accuracy: 59.34 %, Test Accuracy: 56.45 %
Epoch 31, Train Accuracy: 60.86 %, Test Accuracy: 57.86 %
Epoch 32, Train Accuracy: 62.33 %, Test Accuracy: 59.21 %
Epoch 33, Train Accuracy: 63.54 %, Test Accuracy: 58.46 %
Epoch 34, Train Accuracy: 64.83 %, Test Accuracy: 59.77 %
Epoch 35, Train Accuracy: 66.03 %, Test Accuracy: 60.77 %
Epoch 36, Train Accuracy: 67.48 %, Test Accuracy: 60.75 %
Epoch 37, Train Accuracy: 68.70 %, Test Accuracy: 61.94 %
Epoch 38, Train Accuracy: 70.11 %, Test Accuracy: 62.54 %
Epoch 39, Train Accuracy: 71.23 %, Test Accuracy: 64.13 %
Epoch 40, Train Accuracy: 73.08 %, Test Accuracy: 63.90 %
Epoch 41, Train Accuracy: 74.20 %, Test Accuracy: 64.88 %
Epoch 42, Train Accuracy: 75.62 %, Test Accuracy: 65.44 %
Epoch 43, Train Accuracy: 76.69 %, Test Accuracy: 66.14 %
Epoch 44, Train Accuracy: 77.97 %, Test Accuracy: 66.82 %
Epoch 45, Train Accuracy: 79.06 %, Test Accuracy: 67.15 %
Epoch 46, Train Accuracy: 79.95 %, Test Accuracy: 67.19 %
Epoch 47, Train Accuracy: 80.41 %, Test Accuracy: 67.72 %
Epoch 48, Train Accuracy: 80.99 %, Test Accuracy: 67.55 %
Epoch 49, Train Accuracy: 81.12 %, Test Accuracy: 67.73 %
Epoch 50, Train Accuracy: 81.61 %, Test Accuracy: 67.67 %
Epoch 51, Train Accuracy: 81.69 %, Test Accuracy: 68.03 %
Epoch 52, Train Accuracy: 81.76 %, Test Accuracy: 67.90 %
Epoch 53, Train Accuracy: 81.86 %, Test Accuracy: 67.96 %
Epoch 54, Train Accuracy: 81.89 %, Test Accuracy: 67.82 %
Epoch 55, Train Accuracy: 81.77 %, Test Accuracy: 67.90 %
Epoch 56, Train Accuracy: 81.80 %, Test Accuracy: 67.89 %
Epoch 57, Train Accuracy: 81.86 %, Test Accuracy: 68.08 %
Epoch 58, Train Accuracy: 81.98 %, Test Accuracy: 68.04 %
Epoch 59, Train Accuracy: 82.08 %, Test Accuracy: 67.99 %
Epoch 60, Train Accuracy: 81.62 %, Test Accuracy: 67.95 %
Epoch 61, Train Accuracy: 81.98 %, Test Accuracy: 67.96 %
Epoch 62, Train Accuracy: 81.89 %, Test Accuracy: 67.88 %
Epoch 63, Train Accuracy: 81.87 %, Test Accuracy: 68.07 %
Epoch 64, Train Accuracy: 82.03 %, Test Accuracy: 67.95 %
Epoch 65, Train Accuracy: 81.91 %, Test Accuracy: 68.05 %
Epoch 66, Train Accuracy: 81.91 %, Test Accuracy: 68.02 %
Epoch 67, Train Accuracy: 81.90 %, Test Accuracy: 67.88 %
Epoch 68, Train Accuracy: 81.93 %, Test Accuracy: 68.10 %
Epoch 69, Train Accuracy: 81.87 %, Test Accuracy: 68.13 %
Epoch 70, Train Accuracy: 82.00 %, Test Accuracy: 67.96 %
Epoch 71, Train Accuracy: 81.94 %, Test Accuracy: 67.94 %
Epoch 72, Train Accuracy: 81.93 %, Test Accuracy: 68.10 %
Epoch 73, Train Accuracy: 81.83 %, Test Accuracy: 67.88 %
Epoch 74, Train Accuracy: 81.88 %, Test Accuracy: 67.88 %
Epoch 75, Train Accuracy: 81.92 %, Test Accuracy: 68.03 %
Epoch 76, Train Accuracy: 81.92 %, Test Accuracy: 67.83 %
Epoch 77, Train Accuracy: 82.19 %, Test Accuracy: 67.99 %
Epoch 78, Train Accuracy: 81.87 %, Test Accuracy: 67.98 %
Epoch 79, Train Accuracy: 81.81 %, Test Accuracy: 68.00 %
Epoch 80, Train Accuracy: 81.94 %, Test Accuracy: 67.92 %
Epoch 81, Train Accuracy: 81.82 %, Test Accuracy: 67.93 %
Epoch 82, Train Accuracy: 81.95 %, Test Accuracy: 68.02 %
Epoch 83, Train Accuracy: 82.13 %, Test Accuracy: 67.93 %
Epoch 84, Train Accuracy: 82.14 %, Test Accuracy: 68.02 %
Epoch 85, Train Accuracy: 81.92 %, Test Accuracy: 67.96 %
Epoch 86, Train Accuracy: 82.01 %, Test Accuracy: 67.92 %
Epoch 87, Train Accuracy: 81.96 %, Test Accuracy: 68.08 %
Epoch 88, Train Accuracy: 82.01 %, Test Accuracy: 67.99 %
Epoch 89, Train Accuracy: 81.97 %, Test Accuracy: 67.96 %
Epoch 90, Train Accuracy: 81.87 %, Test Accuracy: 67.98 %
Epoch 91, Train Accuracy: 81.98 %, Test Accuracy: 68.03 %
Epoch 92, Train Accuracy: 82.08 %, Test Accuracy: 67.97 %
Epoch 93, Train Accuracy: 81.95 %, Test Accuracy: 67.89 %
Epoch 94, Train Accuracy: 81.88 %, Test Accuracy: 68.03 %
Epoch 95, Train Accuracy: 82.04 %, Test Accuracy: 68.04 %
Epoch 96, Train Accuracy: 81.79 %, Test Accuracy: 67.97 %
Epoch 97, Train Accuracy: 81.89 %, Test Accuracy: 67.98 %
Epoch 98, Train Accuracy: 82.01 %, Test Accuracy: 68.06 %
Epoch 99, Train Accuracy: 81.98 %, Test Accuracy: 67.90 %
22  minutes
RUN_DONE
