NODE=[HOST_2739ecbbce] | JOB=m0c-001-e3-s1 4683882 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --NN-name ResNet18_c100 --dataset CIFAR100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-3 --num-epochs 100 --stepsize-groups layerwise --seed 1 --save-directory cluster/Account2/metaopt/runs/m0c100 --run-name m0c-001-e3-s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=shrink LAM=0.01 ETA_RATIO=na
NVIDIA GeForce RTX 2080 Ti, 11264 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 2.99 %, Test Accuracy: 6.42 %
Epoch 27, Train Accuracy: 17.81 %, Test Accuracy: 18.10 %
Epoch 28, Train Accuracy: 17.67 %, Test Accuracy: 17.74 %
Epoch 29, Train Accuracy: 17.58 %, Test Accuracy: 17.82 %
Epoch 30, Train Accuracy: 17.62 %, Test Accuracy: 17.42 %
Epoch 31, Train Accuracy: 17.45 %, Test Accuracy: 17.56 %
Epoch 32, Train Accuracy: 17.23 %, Test Accuracy: 17.42 %
Epoch 33, Train Accuracy: 17.28 %, Test Accuracy: 17.38 %
Epoch 34, Train Accuracy: 17.22 %, Test Accuracy: 17.30 %
Epoch 35, Train Accuracy: 17.10 %, Test Accuracy: 17.10 %
Epoch 36, Train Accuracy: 17.08 %, Test Accuracy: 17.33 %
Epoch 37, Train Accuracy: 17.00 %, Test Accuracy: 17.41 %
Epoch 38, Train Accuracy: 16.99 %, Test Accuracy: 17.19 %
Epoch 39, Train Accuracy: 16.91 %, Test Accuracy: 17.37 %
Epoch 40, Train Accuracy: 16.93 %, Test Accuracy: 17.02 %
Epoch 41, Train Accuracy: 16.88 %, Test Accuracy: 16.90 %
Epoch 42, Train Accuracy: 16.75 %, Test Accuracy: 16.79 %
Epoch 43, Train Accuracy: 16.84 %, Test Accuracy: 17.12 %
Epoch 44, Train Accuracy: 16.73 %, Test Accuracy: 16.99 %
Epoch 45, Train Accuracy: 16.75 %, Test Accuracy: 16.70 %
Epoch 46, Train Accuracy: 16.62 %, Test Accuracy: 16.64 %
Epoch 47, Train Accuracy: 16.62 %, Test Accuracy: 16.76 %
Epoch 48, Train Accuracy: 16.59 %, Test Accuracy: 16.41 %
Epoch 49, Train Accuracy: 16.51 %, Test Accuracy: 16.56 %
Epoch 50, Train Accuracy: 16.52 %, Test Accuracy: 16.71 %
Epoch 51, Train Accuracy: 16.44 %, Test Accuracy: 16.38 %
Epoch 52, Train Accuracy: 16.30 %, Test Accuracy: 16.14 %
Epoch 53, Train Accuracy: 16.25 %, Test Accuracy: 16.18 %
Epoch 54, Train Accuracy: 16.37 %, Test Accuracy: 16.57 %
Epoch 55, Train Accuracy: 16.22 %, Test Accuracy: 16.47 %
Epoch 56, Train Accuracy: 16.22 %, Test Accuracy: 16.27 %
Epoch 57, Train Accuracy: 16.11 %, Test Accuracy: 16.16 %
Epoch 58, Train Accuracy: 16.18 %, Test Accuracy: 15.77 %
Epoch 59, Train Accuracy: 16.02 %, Test Accuracy: 15.78 %
Epoch 60, Train Accuracy: 16.08 %, Test Accuracy: 16.26 %
Epoch 61, Train Accuracy: 15.97 %, Test Accuracy: 16.05 %
Epoch 62, Train Accuracy: 15.87 %, Test Accuracy: 15.90 %
Epoch 63, Train Accuracy: 15.87 %, Test Accuracy: 15.67 %
Epoch 64, Train Accuracy: 15.93 %, Test Accuracy: 15.78 %
Epoch 65, Train Accuracy: 15.96 %, Test Accuracy: 15.85 %
Epoch 66, Train Accuracy: 15.91 %, Test Accuracy: 15.50 %
Epoch 67, Train Accuracy: 15.90 %, Test Accuracy: 15.71 %
Epoch 68, Train Accuracy: 15.76 %, Test Accuracy: 15.80 %
Epoch 69, Train Accuracy: 15.86 %, Test Accuracy: 15.77 %
Epoch 70, Train Accuracy: 15.75 %, Test Accuracy: 15.49 %
Epoch 71, Train Accuracy: 15.88 %, Test Accuracy: 15.77 %
Epoch 72, Train Accuracy: 15.66 %, Test Accuracy: 15.63 %
Epoch 73, Train Accuracy: 15.64 %, Test Accuracy: 15.64 %
Epoch 74, Train Accuracy: 15.64 %, Test Accuracy: 15.60 %
Epoch 75, Train Accuracy: 15.60 %, Test Accuracy: 15.67 %
Epoch 76, Train Accuracy: 15.59 %, Test Accuracy: 15.74 %
Epoch 77, Train Accuracy: 15.65 %, Test Accuracy: 15.55 %
Epoch 78, Train Accuracy: 15.64 %, Test Accuracy: 15.53 %
Epoch 79, Train Accuracy: 15.48 %, Test Accuracy: 15.61 %
Epoch 80, Train Accuracy: 15.63 %, Test Accuracy: 15.43 %
Epoch 81, Train Accuracy: 15.38 %, Test Accuracy: 15.52 %
Epoch 82, Train Accuracy: 15.53 %, Test Accuracy: 15.38 %
Epoch 83, Train Accuracy: 15.54 %, Test Accuracy: 15.76 %
Epoch 84, Train Accuracy: 15.49 %, Test Accuracy: 15.49 %
Epoch 85, Train Accuracy: 15.45 %, Test Accuracy: 15.25 %
Epoch 86, Train Accuracy: 15.53 %, Test Accuracy: 15.30 %
Epoch 87, Train Accuracy: 15.55 %, Test Accuracy: 15.65 %
Epoch 88, Train Accuracy: 15.59 %, Test Accuracy: 15.09 %
Epoch 89, Train Accuracy: 15.39 %, Test Accuracy: 15.44 %
Epoch 90, Train Accuracy: 15.52 %, Test Accuracy: 15.34 %
Epoch 91, Train Accuracy: 15.52 %, Test Accuracy: 15.31 %
Epoch 92, Train Accuracy: 15.34 %, Test Accuracy: 15.36 %
Epoch 93, Train Accuracy: 15.47 %, Test Accuracy: 15.43 %
Epoch 94, Train Accuracy: 15.36 %, Test Accuracy: 15.32 %
Epoch 95, Train Accuracy: 15.49 %, Test Accuracy: 15.49 %
Epoch 96, Train Accuracy: 15.37 %, Test Accuracy: 15.50 %
Epoch 97, Train Accuracy: 15.37 %, Test Accuracy: 15.30 %
Epoch 98, Train Accuracy: 15.48 %, Test Accuracy: 15.49 %
Epoch 99, Train Accuracy: 15.31 %, Test Accuracy: 15.51 %
71  minutes
RUN_DONE
