NODE=[HOST_6dc36997e3] | JOB=wm9-w-3e5-s1 4707493
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-5 --alpha0 1e-3 --num-epochs 100 --stepsize-groups weightwise --seed 1 --save-directory cluster/Account1/metaopt/runs/wm9 --run-name wm9-w-3e5-s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 20.83 %, Test Accuracy: 29.64 %
Epoch 47, Train Accuracy: 91.03 %, Test Accuracy: 88.25 %
Epoch 48, Train Accuracy: 91.87 %, Test Accuracy: 87.76 %
Epoch 49, Train Accuracy: 91.77 %, Test Accuracy: 88.20 %
Epoch 50, Train Accuracy: 91.60 %, Test Accuracy: 88.95 %
Epoch 51, Train Accuracy: 92.15 %, Test Accuracy: 88.91 %
Epoch 52, Train Accuracy: 92.37 %, Test Accuracy: 87.69 %
Epoch 53, Train Accuracy: 92.42 %, Test Accuracy: 88.70 %
Epoch 54, Train Accuracy: 92.91 %, Test Accuracy: 89.59 %
Epoch 55, Train Accuracy: 92.91 %, Test Accuracy: 89.03 %
Epoch 56, Train Accuracy: 93.05 %, Test Accuracy: 89.72 %
Epoch 57, Train Accuracy: 93.36 %, Test Accuracy: 89.35 %
Epoch 58, Train Accuracy: 93.08 %, Test Accuracy: 89.00 %
Epoch 59, Train Accuracy: 93.28 %, Test Accuracy: 88.74 %
Epoch 60, Train Accuracy: 93.75 %, Test Accuracy: 89.75 %
Epoch 61, Train Accuracy: 93.98 %, Test Accuracy: 90.13 %
Epoch 62, Train Accuracy: 94.03 %, Test Accuracy: 90.35 %
Epoch 63, Train Accuracy: 94.06 %, Test Accuracy: 87.40 %
Epoch 64, Train Accuracy: 93.93 %, Test Accuracy: 89.63 %
Epoch 65, Train Accuracy: 94.55 %, Test Accuracy: 89.87 %
Epoch 66, Train Accuracy: 94.55 %, Test Accuracy: 90.27 %
Epoch 67, Train Accuracy: 94.30 %, Test Accuracy: 90.05 %
Epoch 68, Train Accuracy: 94.63 %, Test Accuracy: 90.69 %
Epoch 69, Train Accuracy: 94.50 %, Test Accuracy: 90.53 %
Epoch 70, Train Accuracy: 94.55 %, Test Accuracy: 90.53 %
Epoch 71, Train Accuracy: 94.86 %, Test Accuracy: 90.89 %
Epoch 72, Train Accuracy: 94.86 %, Test Accuracy: 91.10 %
Epoch 73, Train Accuracy: 94.37 %, Test Accuracy: 90.38 %
Epoch 74, Train Accuracy: 95.06 %, Test Accuracy: 90.84 %
Epoch 75, Train Accuracy: 94.97 %, Test Accuracy: 90.58 %
Epoch 76, Train Accuracy: 95.35 %, Test Accuracy: 90.67 %
Epoch 77, Train Accuracy: 95.04 %, Test Accuracy: 89.25 %
Epoch 78, Train Accuracy: 94.91 %, Test Accuracy: 90.23 %
Epoch 79, Train Accuracy: 95.27 %, Test Accuracy: 89.62 %
Epoch 80, Train Accuracy: 95.33 %, Test Accuracy: 90.89 %
Epoch 81, Train Accuracy: 95.30 %, Test Accuracy: 90.98 %
Epoch 82, Train Accuracy: 95.31 %, Test Accuracy: 91.14 %
Epoch 83, Train Accuracy: 95.13 %, Test Accuracy: 90.89 %
Epoch 84, Train Accuracy: 95.32 %, Test Accuracy: 91.29 %
Epoch 85, Train Accuracy: 95.29 %, Test Accuracy: 89.09 %
Epoch 86, Train Accuracy: 95.14 %, Test Accuracy: 91.07 %
Epoch 87, Train Accuracy: 95.48 %, Test Accuracy: 88.93 %
Epoch 88, Train Accuracy: 95.40 %, Test Accuracy: 90.57 %
Epoch 89, Train Accuracy: 95.77 %, Test Accuracy: 90.41 %
Epoch 90, Train Accuracy: 95.53 %, Test Accuracy: 91.05 %
Epoch 91, Train Accuracy: 95.78 %, Test Accuracy: 91.33 %
Epoch 92, Train Accuracy: 95.60 %, Test Accuracy: 91.24 %
Epoch 93, Train Accuracy: 95.67 %, Test Accuracy: 89.56 %
Epoch 94, Train Accuracy: 95.56 %, Test Accuracy: 90.67 %
Epoch 95, Train Accuracy: 95.54 %, Test Accuracy: 90.13 %
Epoch 96, Train Accuracy: 95.79 %, Test Accuracy: 90.61 %
Epoch 97, Train Accuracy: 95.73 %, Test Accuracy: 91.52 %
Epoch 98, Train Accuracy: 95.67 %, Test Accuracy: 91.25 %
Epoch 99, Train Accuracy: 95.81 %, Test Accuracy: 90.59 %
42  minutes
RUN_DONE
