NODE=[HOST_f0845cc956] | JOB=bl-sgd-003-s1 4687284
ARGS: --optimizer SGD --alpha0 0.03 --seed 1 --num-epochs 100 --NN-name ResNet18 --dataset CIFAR10 --batch-size 100 --max-time 999:00:00 --gamma 1 --save-directory cluster/Account1/metaopt/runs/bl --run-name bl-sgd-003-s1
ENV: AUGMENT=1 BETA_CLIP=none HIER=none LAM=na ETA_RATIO=na COS_TOTAL=50000 COS_WARMUP=2500
NVIDIA L4, 23034 MiB
Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 39.97 %, Test Accuracy: 49.49 %
Epoch 84, Train Accuracy: 99.99 %, Test Accuracy: 94.76 %
Epoch 85, Train Accuracy: 99.98 %, Test Accuracy: 94.63 %
Epoch 86, Train Accuracy: 99.97 %, Test Accuracy: 94.73 %
Epoch 87, Train Accuracy: 99.98 %, Test Accuracy: 94.88 %
Epoch 88, Train Accuracy: 99.98 %, Test Accuracy: 94.75 %
Epoch 89, Train Accuracy: 99.99 %, Test Accuracy: 94.85 %
Epoch 90, Train Accuracy: 99.98 %, Test Accuracy: 94.82 %
Epoch 91, Train Accuracy: 99.98 %, Test Accuracy: 94.88 %
Epoch 92, Train Accuracy: 100.00 %, Test Accuracy: 94.97 %
Epoch 93, Train Accuracy: 99.99 %, Test Accuracy: 94.93 %
Epoch 94, Train Accuracy: 99.98 %, Test Accuracy: 94.95 %
Epoch 95, Train Accuracy: 99.99 %, Test Accuracy: 94.88 %
Epoch 96, Train Accuracy: 100.00 %, Test Accuracy: 94.93 %
Epoch 97, Train Accuracy: 100.00 %, Test Accuracy: 94.91 %
Epoch 98, Train Accuracy: 99.98 %, Test Accuracy: 94.94 %
Epoch 99, Train Accuracy: 99.99 %, Test Accuracy: 94.86 %
29  minutes
RUN_DONE
