NODE=[HOST_0315e55916] | JOB=cts1-k52-s1 4912093 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups [52,10] --seed 1 --save-directory cluster/Account2/metaopt/runs/cts1 --run-name cts1-k52-s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 0.88 %, Test Accuracy: 0.92 %
Epoch 20, Train Accuracy: 19.93 %, Test Accuracy: 20.90 %
Epoch 21, Train Accuracy: 20.97 %, Test Accuracy: 21.57 %
Epoch 22, Train Accuracy: 21.85 %, Test Accuracy: 22.89 %
Epoch 23, Train Accuracy: 22.37 %, Test Accuracy: 23.11 %
Epoch 24, Train Accuracy: 23.04 %, Test Accuracy: 24.37 %
Epoch 25, Train Accuracy: 23.81 %, Test Accuracy: 24.23 %
Epoch 26, Train Accuracy: 24.48 %, Test Accuracy: 24.82 %
Epoch 27, Train Accuracy: 24.98 %, Test Accuracy: 25.07 %
Epoch 28, Train Accuracy: 25.69 %, Test Accuracy: 25.44 %
Epoch 29, Train Accuracy: 25.99 %, Test Accuracy: 26.05 %
Epoch 30, Train Accuracy: 26.47 %, Test Accuracy: 26.85 %
Epoch 31, Train Accuracy: 27.13 %, Test Accuracy: 27.42 %
Epoch 32, Train Accuracy: 27.29 %, Test Accuracy: 27.99 %
Epoch 33, Train Accuracy: 28.04 %, Test Accuracy: 27.28 %
Epoch 34, Train Accuracy: 28.18 %, Test Accuracy: 28.24 %
Epoch 35, Train Accuracy: 28.78 %, Test Accuracy: 28.61 %
Epoch 36, Train Accuracy: 28.99 %, Test Accuracy: 28.76 %
Epoch 37, Train Accuracy: 29.30 %, Test Accuracy: 28.59 %
Epoch 38, Train Accuracy: 29.65 %, Test Accuracy: 29.19 %
Epoch 39, Train Accuracy: 30.02 %, Test Accuracy: 29.85 %
Epoch 40, Train Accuracy: 30.41 %, Test Accuracy: 29.20 %
Epoch 41, Train Accuracy: 30.85 %, Test Accuracy: 29.68 %
Epoch 42, Train Accuracy: 31.09 %, Test Accuracy: 30.56 %
Epoch 43, Train Accuracy: 31.28 %, Test Accuracy: 30.59 %
Epoch 44, Train Accuracy: 31.68 %, Test Accuracy: 30.49 %
Epoch 45, Train Accuracy: 31.98 %, Test Accuracy: 31.33 %
Epoch 46, Train Accuracy: 32.06 %, Test Accuracy: 31.45 %
Epoch 47, Train Accuracy: 32.41 %, Test Accuracy: 31.75 %
Epoch 48, Train Accuracy: 32.79 %, Test Accuracy: 32.22 %
Epoch 49, Train Accuracy: 33.06 %, Test Accuracy: 32.06 %
Epoch 50, Train Accuracy: 33.24 %, Test Accuracy: 31.73 %
Epoch 51, Train Accuracy: 33.62 %, Test Accuracy: 32.03 %
Epoch 52, Train Accuracy: 33.76 %, Test Accuracy: 31.80 %
Epoch 53, Train Accuracy: 33.88 %, Test Accuracy: 32.68 %
Epoch 54, Train Accuracy: 34.16 %, Test Accuracy: 32.93 %
Epoch 55, Train Accuracy: 34.34 %, Test Accuracy: 32.81 %
Epoch 56, Train Accuracy: 35.13 %, Test Accuracy: 33.05 %
Epoch 57, Train Accuracy: 35.19 %, Test Accuracy: 33.41 %
Epoch 58, Train Accuracy: 35.59 %, Test Accuracy: 33.75 %
Epoch 59, Train Accuracy: 35.54 %, Test Accuracy: 34.09 %
Epoch 60, Train Accuracy: 35.62 %, Test Accuracy: 33.83 %
Epoch 61, Train Accuracy: 36.03 %, Test Accuracy: 34.05 %
Epoch 62, Train Accuracy: 36.23 %, Test Accuracy: 34.11 %
Epoch 63, Train Accuracy: 36.46 %, Test Accuracy: 34.26 %
Epoch 64, Train Accuracy: 36.61 %, Test Accuracy: 34.74 %
Epoch 65, Train Accuracy: 36.69 %, Test Accuracy: 34.70 %
Epoch 66, Train Accuracy: 37.01 %, Test Accuracy: 34.49 %
Epoch 67, Train Accuracy: 37.02 %, Test Accuracy: 34.87 %
Epoch 68, Train Accuracy: 37.38 %, Test Accuracy: 35.16 %
Epoch 69, Train Accuracy: 37.76 %, Test Accuracy: 34.98 %
Epoch 70, Train Accuracy: 37.87 %, Test Accuracy: 34.89 %
Epoch 71, Train Accuracy: 37.95 %, Test Accuracy: 34.86 %
Epoch 72, Train Accuracy: 38.14 %, Test Accuracy: 35.53 %
Epoch 73, Train Accuracy: 38.19 %, Test Accuracy: 35.39 %
Epoch 74, Train Accuracy: 38.32 %, Test Accuracy: 35.95 %
Epoch 75, Train Accuracy: 38.43 %, Test Accuracy: 35.51 %
Epoch 76, Train Accuracy: 38.54 %, Test Accuracy: 35.78 %
Epoch 77, Train Accuracy: 39.09 %, Test Accuracy: 35.93 %
Epoch 78, Train Accuracy: 38.95 %, Test Accuracy: 35.52 %
Epoch 79, Train Accuracy: 39.10 %, Test Accuracy: 36.11 %
Epoch 80, Train Accuracy: 39.25 %, Test Accuracy: 36.14 %
Epoch 81, Train Accuracy: 39.35 %, Test Accuracy: 35.95 %
Epoch 82, Train Accuracy: 39.52 %, Test Accuracy: 36.07 %
Epoch 83, Train Accuracy: 39.73 %, Test Accuracy: 36.19 %
Epoch 84, Train Accuracy: 39.54 %, Test Accuracy: 36.66 %
Epoch 85, Train Accuracy: 40.01 %, Test Accuracy: 36.48 %
Epoch 86, Train Accuracy: 39.97 %, Test Accuracy: 36.46 %
Epoch 87, Train Accuracy: 39.96 %, Test Accuracy: 36.74 %
Epoch 88, Train Accuracy: 40.09 %, Test Accuracy: 37.03 %
Epoch 89, Train Accuracy: 40.25 %, Test Accuracy: 36.75 %
Epoch 90, Train Accuracy: 40.22 %, Test Accuracy: 36.95 %
Epoch 91, Train Accuracy: 40.59 %, Test Accuracy: 36.97 %
Epoch 92, Train Accuracy: 40.77 %, Test Accuracy: 37.20 %
Epoch 93, Train Accuracy: 40.76 %, Test Accuracy: 37.47 %
Epoch 94, Train Accuracy: 40.79 %, Test Accuracy: 37.10 %
Epoch 95, Train Accuracy: 41.24 %, Test Accuracy: 37.21 %
Epoch 96, Train Accuracy: 40.95 %, Test Accuracy: 37.31 %
Epoch 97, Train Accuracy: 41.13 %, Test Accuracy: 37.04 %
Epoch 98, Train Accuracy: 41.32 %, Test Accuracy: 37.24 %
Epoch 99, Train Accuracy: 41.19 %, Test Accuracy: 37.54 %
46  minutes
RUN_DONE
