NODE=[HOST_fd0c0ddbe6] | JOB=cgn3-kL-s82 5019070 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_gn_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 430 --stepsize-groups layerwise --seed 82 --save-directory cluster/Account2/metaopt/runs/cgn3 --run-name cgn3-kL-s82
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cgn3/probe_cgn3-kL-s82 EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=layerwise tensors=62 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/cgn3/probe_cgn3-kL-s82
Epoch 0, Train Accuracy: 1.00 %, Test Accuracy: 1.01 %
Epoch 333, Train Accuracy: 99.80 %, Test Accuracy: 66.14 %
Epoch 334, Train Accuracy: 99.74 %, Test Accuracy: 65.84 %
Epoch 335, Train Accuracy: 99.54 %, Test Accuracy: 66.11 %
Epoch 336, Train Accuracy: 99.20 %, Test Accuracy: 65.01 %
Epoch 337, Train Accuracy: 99.49 %, Test Accuracy: 66.06 %
Epoch 338, Train Accuracy: 99.81 %, Test Accuracy: 66.90 %
Epoch 339, Train Accuracy: 99.75 %, Test Accuracy: 65.81 %
Epoch 340, Train Accuracy: 99.58 %, Test Accuracy: 65.59 %
Epoch 341, Train Accuracy: 99.60 %, Test Accuracy: 65.89 %
Epoch 342, Train Accuracy: 99.69 %, Test Accuracy: 66.27 %
Epoch 343, Train Accuracy: 99.73 %, Test Accuracy: 66.42 %
Epoch 344, Train Accuracy: 99.63 %, Test Accuracy: 66.25 %
Epoch 345, Train Accuracy: 99.56 %, Test Accuracy: 66.28 %
Epoch 346, Train Accuracy: 99.61 %, Test Accuracy: 66.22 %
Epoch 347, Train Accuracy: 99.70 %, Test Accuracy: 66.06 %
Epoch 348, Train Accuracy: 99.74 %, Test Accuracy: 66.99 %
Epoch 349, Train Accuracy: 99.72 %, Test Accuracy: 66.40 %
Epoch 350, Train Accuracy: 99.75 %, Test Accuracy: 65.59 %
Epoch 351, Train Accuracy: 99.35 %, Test Accuracy: 65.16 %
Epoch 352, Train Accuracy: 99.51 %, Test Accuracy: 66.51 %
Epoch 353, Train Accuracy: 99.65 %, Test Accuracy: 66.88 %
Epoch 354, Train Accuracy: 99.78 %, Test Accuracy: 67.35 %
Epoch 355, Train Accuracy: 99.78 %, Test Accuracy: 66.87 %
Epoch 356, Train Accuracy: 99.56 %, Test Accuracy: 66.29 %
Epoch 357, Train Accuracy: 99.65 %, Test Accuracy: 67.04 %
Epoch 358, Train Accuracy: 99.69 %, Test Accuracy: 66.06 %
Epoch 359, Train Accuracy: 99.49 %, Test Accuracy: 66.25 %
Epoch 360, Train Accuracy: 99.60 %, Test Accuracy: 66.84 %
Epoch 361, Train Accuracy: 99.77 %, Test Accuracy: 67.03 %
Epoch 362, Train Accuracy: 99.78 %, Test Accuracy: 66.62 %
Epoch 363, Train Accuracy: 99.68 %, Test Accuracy: 66.15 %
Epoch 364, Train Accuracy: 99.64 %, Test Accuracy: 66.80 %
Epoch 365, Train Accuracy: 99.70 %, Test Accuracy: 66.18 %
Epoch 366, Train Accuracy: 99.74 %, Test Accuracy: 67.16 %
Epoch 367, Train Accuracy: 99.73 %, Test Accuracy: 67.22 %
Epoch 368, Train Accuracy: 99.66 %, Test Accuracy: 66.35 %
Epoch 369, Train Accuracy: 99.70 %, Test Accuracy: 66.40 %
Epoch 370, Train Accuracy: 99.81 %, Test Accuracy: 66.69 %
Epoch 371, Train Accuracy: 99.78 %, Test Accuracy: 66.49 %
Epoch 372, Train Accuracy: 99.61 %, Test Accuracy: 66.08 %
Epoch 373, Train Accuracy: 99.59 %, Test Accuracy: 65.88 %
Epoch 374, Train Accuracy: 99.60 %, Test Accuracy: 66.58 %
Epoch 375, Train Accuracy: 99.79 %, Test Accuracy: 67.04 %
Epoch 376, Train Accuracy: 99.89 %, Test Accuracy: 66.72 %
Epoch 377, Train Accuracy: 99.68 %, Test Accuracy: 66.00 %
Epoch 378, Train Accuracy: 99.55 %, Test Accuracy: 66.60 %
Epoch 379, Train Accuracy: 99.78 %, Test Accuracy: 67.07 %
Epoch 380, Train Accuracy: 99.73 %, Test Accuracy: 67.02 %
Epoch 381, Train Accuracy: 99.80 %, Test Accuracy: 66.98 %
Epoch 382, Train Accuracy: 99.74 %, Test Accuracy: 66.48 %
Epoch 383, Train Accuracy: 99.66 %, Test Accuracy: 65.63 %
Epoch 384, Train Accuracy: 99.62 %, Test Accuracy: 66.69 %
Epoch 385, Train Accuracy: 99.76 %, Test Accuracy: 66.82 %
Epoch 386, Train Accuracy: 99.77 %, Test Accuracy: 66.35 %
Epoch 387, Train Accuracy: 99.85 %, Test Accuracy: 67.24 %
Epoch 388, Train Accuracy: 99.78 %, Test Accuracy: 66.81 %
Epoch 389, Train Accuracy: 99.61 %, Test Accuracy: 66.21 %
Epoch 390, Train Accuracy: 99.71 %, Test Accuracy: 66.76 %
Epoch 391, Train Accuracy: 99.78 %, Test Accuracy: 66.50 %
Epoch 392, Train Accuracy: 99.76 %, Test Accuracy: 66.43 %
Epoch 393, Train Accuracy: 99.55 %, Test Accuracy: 66.05 %
Epoch 394, Train Accuracy: 99.76 %, Test Accuracy: 66.85 %
Epoch 395, Train Accuracy: 99.80 %, Test Accuracy: 66.19 %
Epoch 396, Train Accuracy: 99.86 %, Test Accuracy: 66.47 %
Epoch 397, Train Accuracy: 99.85 %, Test Accuracy: 66.32 %
Epoch 398, Train Accuracy: 99.62 %, Test Accuracy: 65.83 %
Epoch 399, Train Accuracy: 99.35 %, Test Accuracy: 66.37 %
Epoch 400, Train Accuracy: 99.70 %, Test Accuracy: 66.41 %
Epoch 401, Train Accuracy: 99.79 %, Test Accuracy: 66.62 %
Epoch 402, Train Accuracy: 99.74 %, Test Accuracy: 67.38 %
Epoch 403, Train Accuracy: 99.77 %, Test Accuracy: 66.78 %
Epoch 404, Train Accuracy: 99.75 %, Test Accuracy: 66.50 %
Epoch 405, Train Accuracy: 99.62 %, Test Accuracy: 66.22 %
Epoch 406, Train Accuracy: 99.75 %, Test Accuracy: 67.09 %
Epoch 407, Train Accuracy: 99.86 %, Test Accuracy: 67.51 %
Epoch 408, Train Accuracy: 99.88 %, Test Accuracy: 66.80 %
Epoch 409, Train Accuracy: 99.76 %, Test Accuracy: 66.21 %
Epoch 410, Train Accuracy: 99.41 %, Test Accuracy: 65.02 %
Epoch 411, Train Accuracy: 99.55 %, Test Accuracy: 66.50 %
Epoch 412, Train Accuracy: 99.83 %, Test Accuracy: 66.92 %
Epoch 413, Train Accuracy: 99.88 %, Test Accuracy: 66.81 %
Epoch 414, Train Accuracy: 99.87 %, Test Accuracy: 66.50 %
Epoch 415, Train Accuracy: 99.83 %, Test Accuracy: 66.76 %
Epoch 416, Train Accuracy: 99.59 %, Test Accuracy: 65.76 %
Epoch 417, Train Accuracy: 99.63 %, Test Accuracy: 66.23 %
Epoch 418, Train Accuracy: 99.83 %, Test Accuracy: 66.87 %
Epoch 419, Train Accuracy: 99.89 %, Test Accuracy: 67.27 %
Epoch 420, Train Accuracy: 99.83 %, Test Accuracy: 67.24 %
Epoch 421, Train Accuracy: 99.82 %, Test Accuracy: 66.06 %
Epoch 422, Train Accuracy: 99.05 %, Test Accuracy: 64.57 %
Epoch 423, Train Accuracy: 99.20 %, Test Accuracy: 66.26 %
Epoch 424, Train Accuracy: 99.86 %, Test Accuracy: 67.24 %
Epoch 425, Train Accuracy: 99.93 %, Test Accuracy: 67.20 %
Epoch 426, Train Accuracy: 99.90 %, Test Accuracy: 66.86 %
Epoch 427, Train Accuracy: 99.78 %, Test Accuracy: 66.54 %
Epoch 428, Train Accuracy: 99.76 %, Test Accuracy: 66.43 %
Epoch 429, Train Accuracy: 99.88 %, Test Accuracy: 67.17 %
185  minutes
RUN_DONE
