NODE=[HOST_e8d809bd94] | JOB=a0L-lsh01-1e4-s0 4680944
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --gamma 1 --NN-name ResNet18 --dataset CIFAR10 --num-epochs 100 --batch-size 100 --max-time 999:00:00 --alpha0 1e-4 --stepsize-groups layerwise --seed 0 --save-directory cluster/Account1/metaopt/runs/a0L --run-name a0L-lsh01-1e4_s0
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=shrink LAM=0.1 ETA_RATIO=na
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 15.25 %, Test Accuracy: 17.77 %
Epoch 43, Train Accuracy: 95.25 %, Test Accuracy: 91.82 %
Epoch 44, Train Accuracy: 95.32 %, Test Accuracy: 92.02 %
Epoch 45, Train Accuracy: 95.46 %, Test Accuracy: 91.63 %
Epoch 46, Train Accuracy: 95.49 %, Test Accuracy: 91.93 %
Epoch 47, Train Accuracy: 95.70 %, Test Accuracy: 91.92 %
Epoch 48, Train Accuracy: 95.81 %, Test Accuracy: 92.30 %
Epoch 49, Train Accuracy: 95.83 %, Test Accuracy: 91.90 %
Epoch 50, Train Accuracy: 95.78 %, Test Accuracy: 91.57 %
Epoch 51, Train Accuracy: 96.04 %, Test Accuracy: 92.16 %
Epoch 52, Train Accuracy: 96.02 %, Test Accuracy: 92.18 %
Epoch 53, Train Accuracy: 96.15 %, Test Accuracy: 92.04 %
Epoch 54, Train Accuracy: 96.31 %, Test Accuracy: 92.16 %
Epoch 55, Train Accuracy: 96.32 %, Test Accuracy: 92.05 %
Epoch 56, Train Accuracy: 96.30 %, Test Accuracy: 92.23 %
Epoch 57, Train Accuracy: 96.54 %, Test Accuracy: 91.93 %
Epoch 58, Train Accuracy: 96.51 %, Test Accuracy: 92.12 %
Epoch 59, Train Accuracy: 96.51 %, Test Accuracy: 92.49 %
Epoch 60, Train Accuracy: 96.59 %, Test Accuracy: 92.03 %
Epoch 61, Train Accuracy: 96.67 %, Test Accuracy: 92.36 %
Epoch 62, Train Accuracy: 96.75 %, Test Accuracy: 92.21 %
Epoch 63, Train Accuracy: 96.71 %, Test Accuracy: 91.98 %
Epoch 64, Train Accuracy: 96.81 %, Test Accuracy: 92.34 %
Epoch 65, Train Accuracy: 96.95 %, Test Accuracy: 92.27 %
Epoch 66, Train Accuracy: 96.96 %, Test Accuracy: 92.38 %
Epoch 67, Train Accuracy: 96.86 %, Test Accuracy: 92.52 %
Epoch 68, Train Accuracy: 96.94 %, Test Accuracy: 92.15 %
Epoch 69, Train Accuracy: 97.05 %, Test Accuracy: 92.03 %
Epoch 70, Train Accuracy: 97.19 %, Test Accuracy: 92.17 %
Epoch 71, Train Accuracy: 97.33 %, Test Accuracy: 91.91 %
Epoch 72, Train Accuracy: 97.20 %, Test Accuracy: 92.17 %
Epoch 73, Train Accuracy: 97.23 %, Test Accuracy: 92.18 %
Epoch 74, Train Accuracy: 97.29 %, Test Accuracy: 92.26 %
Epoch 75, Train Accuracy: 97.48 %, Test Accuracy: 92.46 %
Epoch 76, Train Accuracy: 97.39 %, Test Accuracy: 92.41 %
Epoch 77, Train Accuracy: 97.28 %, Test Accuracy: 92.23 %
Epoch 78, Train Accuracy: 97.35 %, Test Accuracy: 92.35 %
Epoch 79, Train Accuracy: 97.42 %, Test Accuracy: 92.30 %
Epoch 80, Train Accuracy: 97.58 %, Test Accuracy: 92.26 %
Epoch 81, Train Accuracy: 97.49 %, Test Accuracy: 92.33 %
Epoch 82, Train Accuracy: 97.50 %, Test Accuracy: 92.36 %
Epoch 83, Train Accuracy: 97.60 %, Test Accuracy: 92.20 %
Epoch 84, Train Accuracy: 97.71 %, Test Accuracy: 92.26 %
Epoch 85, Train Accuracy: 97.63 %, Test Accuracy: 92.32 %
Epoch 86, Train Accuracy: 97.66 %, Test Accuracy: 92.07 %
Epoch 87, Train Accuracy: 97.82 %, Test Accuracy: 92.39 %
Epoch 88, Train Accuracy: 97.69 %, Test Accuracy: 92.31 %
Epoch 89, Train Accuracy: 97.71 %, Test Accuracy: 92.08 %
Epoch 90, Train Accuracy: 97.76 %, Test Accuracy: 92.32 %
Epoch 91, Train Accuracy: 97.77 %, Test Accuracy: 92.22 %
Epoch 92, Train Accuracy: 97.77 %, Test Accuracy: 92.74 %
Epoch 93, Train Accuracy: 97.90 %, Test Accuracy: 92.19 %
Epoch 94, Train Accuracy: 97.91 %, Test Accuracy: 92.30 %
Epoch 95, Train Accuracy: 98.02 %, Test Accuracy: 92.38 %
Epoch 96, Train Accuracy: 97.93 %, Test Accuracy: 91.96 %
Epoch 97, Train Accuracy: 98.07 %, Test Accuracy: 92.24 %
Epoch 98, Train Accuracy: 97.99 %, Test Accuracy: 92.20 %
Epoch 99, Train Accuracy: 97.99 %, Test Accuracy: 92.48 %
31  minutes
RUN_DONE
