NODE=[HOST_3c1b003035] | JOB=g0d-scal-s0 4653440
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --alpha0 1e-6 --gamma 1 --NN-name ResNet18 --dataset CIFAR10 --num-epochs 100 --batch-size 100 --max-time 02:00:00 --save-directory cluster/Account1/metaopt/runs/gate0d --stepsize-groups scalar --seed 0 --run-name gate0d_scal_s0
NVIDIA GeForce RTX 2080 Ti, 11264 MiB
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
Epoch 0, Train Accuracy: 12.79 %, Test Accuracy: 12.87 %
Epoch 17, Train Accuracy: 59.81 %, Test Accuracy: 63.65 %
Epoch 18, Train Accuracy: 65.71 %, Test Accuracy: 67.01 %
Epoch 19, Train Accuracy: 69.98 %, Test Accuracy: 69.13 %
Epoch 20, Train Accuracy: 72.21 %, Test Accuracy: 72.87 %
Epoch 21, Train Accuracy: 75.41 %, Test Accuracy: 75.36 %
Epoch 22, Train Accuracy: 77.01 %, Test Accuracy: 77.43 %
Epoch 23, Train Accuracy: 78.63 %, Test Accuracy: 78.79 %
Epoch 24, Train Accuracy: 79.87 %, Test Accuracy: 79.44 %
Epoch 25, Train Accuracy: 80.71 %, Test Accuracy: 80.13 %
Epoch 26, Train Accuracy: 81.80 %, Test Accuracy: 80.88 %
Epoch 27, Train Accuracy: 82.66 %, Test Accuracy: 81.65 %
Epoch 28, Train Accuracy: 83.49 %, Test Accuracy: 82.74 %
Epoch 29, Train Accuracy: 84.12 %, Test Accuracy: 82.97 %
Epoch 30, Train Accuracy: 84.80 %, Test Accuracy: 83.17 %
Epoch 31, Train Accuracy: 85.38 %, Test Accuracy: 83.59 %
Epoch 32, Train Accuracy: 85.85 %, Test Accuracy: 83.61 %
Epoch 33, Train Accuracy: 86.26 %, Test Accuracy: 84.62 %
Epoch 34, Train Accuracy: 86.39 %, Test Accuracy: 84.23 %
Epoch 35, Train Accuracy: 87.02 %, Test Accuracy: 84.26 %
Epoch 36, Train Accuracy: 87.20 %, Test Accuracy: 84.48 %
Epoch 37, Train Accuracy: 87.36 %, Test Accuracy: 84.66 %
Epoch 38, Train Accuracy: 87.85 %, Test Accuracy: 85.11 %
Epoch 39, Train Accuracy: 88.12 %, Test Accuracy: 85.05 %
Epoch 40, Train Accuracy: 88.30 %, Test Accuracy: 85.68 %
Epoch 41, Train Accuracy: 88.58 %, Test Accuracy: 85.52 %
Epoch 42, Train Accuracy: 88.70 %, Test Accuracy: 85.70 %
Epoch 43, Train Accuracy: 88.82 %, Test Accuracy: 85.94 %
Epoch 44, Train Accuracy: 89.13 %, Test Accuracy: 85.84 %
Epoch 45, Train Accuracy: 89.34 %, Test Accuracy: 85.94 %
Epoch 46, Train Accuracy: 89.38 %, Test Accuracy: 86.29 %
Epoch 47, Train Accuracy: 89.53 %, Test Accuracy: 86.17 %
Epoch 48, Train Accuracy: 89.88 %, Test Accuracy: 86.16 %
Epoch 49, Train Accuracy: 89.95 %, Test Accuracy: 86.34 %
Epoch 50, Train Accuracy: 90.15 %, Test Accuracy: 86.75 %
Epoch 51, Train Accuracy: 90.42 %, Test Accuracy: 86.56 %
Epoch 52, Train Accuracy: 90.50 %, Test Accuracy: 86.74 %
Epoch 53, Train Accuracy: 90.55 %, Test Accuracy: 86.17 %
Epoch 54, Train Accuracy: 90.66 %, Test Accuracy: 86.79 %
Epoch 55, Train Accuracy: 90.89 %, Test Accuracy: 86.55 %
Epoch 56, Train Accuracy: 90.98 %, Test Accuracy: 86.51 %
Epoch 57, Train Accuracy: 91.07 %, Test Accuracy: 86.49 %
Epoch 58, Train Accuracy: 91.17 %, Test Accuracy: 86.93 %
Epoch 59, Train Accuracy: 91.18 %, Test Accuracy: 86.94 %
Epoch 60, Train Accuracy: 91.33 %, Test Accuracy: 87.05 %
Epoch 61, Train Accuracy: 91.47 %, Test Accuracy: 86.70 %
Epoch 62, Train Accuracy: 91.43 %, Test Accuracy: 87.10 %
Epoch 63, Train Accuracy: 91.55 %, Test Accuracy: 86.96 %
Epoch 64, Train Accuracy: 91.86 %, Test Accuracy: 87.06 %
Epoch 65, Train Accuracy: 91.91 %, Test Accuracy: 87.17 %
Epoch 66, Train Accuracy: 92.03 %, Test Accuracy: 87.22 %
Epoch 67, Train Accuracy: 92.09 %, Test Accuracy: 87.18 %
Epoch 68, Train Accuracy: 92.08 %, Test Accuracy: 87.52 %
Epoch 69, Train Accuracy: 92.16 %, Test Accuracy: 87.41 %
Epoch 70, Train Accuracy: 92.11 %, Test Accuracy: 87.23 %
Epoch 71, Train Accuracy: 92.32 %, Test Accuracy: 87.49 %
Epoch 72, Train Accuracy: 92.35 %, Test Accuracy: 87.17 %
Epoch 73, Train Accuracy: 92.39 %, Test Accuracy: 87.20 %
Epoch 74, Train Accuracy: 92.53 %, Test Accuracy: 87.19 %
Epoch 75, Train Accuracy: 92.56 %, Test Accuracy: 87.30 %
Epoch 76, Train Accuracy: 92.61 %, Test Accuracy: 87.14 %
Epoch 77, Train Accuracy: 92.50 %, Test Accuracy: 87.48 %
Epoch 78, Train Accuracy: 92.48 %, Test Accuracy: 87.24 %
Epoch 79, Train Accuracy: 92.66 %, Test Accuracy: 87.49 %
Epoch 80, Train Accuracy: 92.98 %, Test Accuracy: 87.49 %
Epoch 81, Train Accuracy: 92.86 %, Test Accuracy: 87.62 %
Epoch 82, Train Accuracy: 92.90 %, Test Accuracy: 87.73 %
Epoch 83, Train Accuracy: 93.09 %, Test Accuracy: 87.55 %
Epoch 84, Train Accuracy: 93.26 %, Test Accuracy: 87.72 %
Epoch 85, Train Accuracy: 93.19 %, Test Accuracy: 87.84 %
Epoch 86, Train Accuracy: 93.10 %, Test Accuracy: 87.71 %
Epoch 87, Train Accuracy: 93.19 %, Test Accuracy: 87.53 %
Epoch 88, Train Accuracy: 93.23 %, Test Accuracy: 87.79 %
Epoch 89, Train Accuracy: 93.38 %, Test Accuracy: 87.61 %
Epoch 90, Train Accuracy: 93.50 %, Test Accuracy: 87.81 %
Epoch 91, Train Accuracy: 93.35 %, Test Accuracy: 88.02 %
Epoch 92, Train Accuracy: 93.42 %, Test Accuracy: 87.90 %
Epoch 93, Train Accuracy: 93.54 %, Test Accuracy: 87.70 %
Epoch 94, Train Accuracy: 93.57 %, Test Accuracy: 87.76 %
Epoch 95, Train Accuracy: 93.70 %, Test Accuracy: 88.06 %
Epoch 96, Train Accuracy: 93.66 %, Test Accuracy: 87.80 %
Epoch 97, Train Accuracy: 93.81 %, Test Accuracy: 87.85 %
Epoch 98, Train Accuracy: 93.74 %, Test Accuracy: 87.85 %
Epoch 99, Train Accuracy: 93.71 %, Test Accuracy: 88.15 %
91  minutes
RUN_DONE
