NODE=[HOST_b0a55dfb8c] | JOB=sc-ResNet34-scal-s2 4683106
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --NN-name ResNet34 --stepsize-groups scalar --seed 2 --save-directory cluster/Account1/metaopt/runs/sc --run-name sc-ResNet34-scal-s2
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 8.13 %, Test Accuracy: 7.85 %
Epoch 41, Train Accuracy: 92.65 %, Test Accuracy: 87.34 %
Epoch 42, Train Accuracy: 93.11 %, Test Accuracy: 87.13 %
Epoch 43, Train Accuracy: 93.50 %, Test Accuracy: 87.55 %
Epoch 44, Train Accuracy: 93.57 %, Test Accuracy: 87.66 %
Epoch 45, Train Accuracy: 93.99 %, Test Accuracy: 87.83 %
Epoch 46, Train Accuracy: 93.89 %, Test Accuracy: 87.52 %
Epoch 47, Train Accuracy: 94.28 %, Test Accuracy: 87.93 %
Epoch 48, Train Accuracy: 94.38 %, Test Accuracy: 88.08 %
Epoch 49, Train Accuracy: 94.78 %, Test Accuracy: 88.19 %
Epoch 50, Train Accuracy: 94.62 %, Test Accuracy: 88.13 %
Epoch 51, Train Accuracy: 95.29 %, Test Accuracy: 88.20 %
Epoch 52, Train Accuracy: 95.24 %, Test Accuracy: 88.23 %
Epoch 53, Train Accuracy: 95.32 %, Test Accuracy: 88.29 %
Epoch 54, Train Accuracy: 95.73 %, Test Accuracy: 88.58 %
Epoch 55, Train Accuracy: 95.78 %, Test Accuracy: 88.46 %
Epoch 56, Train Accuracy: 96.02 %, Test Accuracy: 88.36 %
Epoch 57, Train Accuracy: 96.09 %, Test Accuracy: 88.94 %
Epoch 58, Train Accuracy: 96.09 %, Test Accuracy: 88.31 %
Epoch 59, Train Accuracy: 96.29 %, Test Accuracy: 88.75 %
Epoch 60, Train Accuracy: 96.48 %, Test Accuracy: 88.87 %
Epoch 61, Train Accuracy: 96.54 %, Test Accuracy: 88.74 %
Epoch 62, Train Accuracy: 96.61 %, Test Accuracy: 88.89 %
Epoch 63, Train Accuracy: 96.71 %, Test Accuracy: 88.71 %
Epoch 64, Train Accuracy: 96.70 %, Test Accuracy: 88.84 %
Epoch 65, Train Accuracy: 96.98 %, Test Accuracy: 88.98 %
Epoch 66, Train Accuracy: 97.15 %, Test Accuracy: 88.99 %
Epoch 67, Train Accuracy: 97.15 %, Test Accuracy: 88.94 %
Epoch 68, Train Accuracy: 97.38 %, Test Accuracy: 89.02 %
Epoch 69, Train Accuracy: 97.41 %, Test Accuracy: 88.89 %
Epoch 70, Train Accuracy: 97.45 %, Test Accuracy: 89.01 %
Epoch 71, Train Accuracy: 97.61 %, Test Accuracy: 89.08 %
Epoch 72, Train Accuracy: 97.70 %, Test Accuracy: 89.04 %
Epoch 73, Train Accuracy: 97.73 %, Test Accuracy: 89.14 %
Epoch 74, Train Accuracy: 97.74 %, Test Accuracy: 89.16 %
Epoch 75, Train Accuracy: 97.78 %, Test Accuracy: 89.19 %
Epoch 76, Train Accuracy: 97.86 %, Test Accuracy: 89.29 %
Epoch 77, Train Accuracy: 97.86 %, Test Accuracy: 89.33 %
Epoch 78, Train Accuracy: 97.97 %, Test Accuracy: 89.57 %
Epoch 79, Train Accuracy: 98.02 %, Test Accuracy: 89.15 %
Epoch 80, Train Accuracy: 98.00 %, Test Accuracy: 89.19 %
Epoch 81, Train Accuracy: 98.01 %, Test Accuracy: 89.13 %
Epoch 82, Train Accuracy: 98.09 %, Test Accuracy: 88.85 %
Epoch 83, Train Accuracy: 98.09 %, Test Accuracy: 88.98 %
Epoch 84, Train Accuracy: 98.26 %, Test Accuracy: 89.23 %
Epoch 85, Train Accuracy: 98.35 %, Test Accuracy: 89.17 %
Epoch 86, Train Accuracy: 98.35 %, Test Accuracy: 89.09 %
Epoch 87, Train Accuracy: 98.25 %, Test Accuracy: 89.20 %
Epoch 88, Train Accuracy: 98.47 %, Test Accuracy: 89.32 %
Epoch 89, Train Accuracy: 98.47 %, Test Accuracy: 89.37 %
Epoch 90, Train Accuracy: 98.46 %, Test Accuracy: 89.42 %
Epoch 91, Train Accuracy: 98.48 %, Test Accuracy: 89.23 %
Epoch 92, Train Accuracy: 98.51 %, Test Accuracy: 89.37 %
Epoch 93, Train Accuracy: 98.48 %, Test Accuracy: 89.31 %
Epoch 94, Train Accuracy: 98.50 %, Test Accuracy: 89.36 %
Epoch 95, Train Accuracy: 98.69 %, Test Accuracy: 89.32 %
Epoch 96, Train Accuracy: 98.65 %, Test Accuracy: 89.28 %
Epoch 97, Train Accuracy: 98.62 %, Test Accuracy: 89.29 %
Epoch 98, Train Accuracy: 98.64 %, Test Accuracy: 89.44 %
Epoch 99, Train Accuracy: 98.73 %, Test Accuracy: 89.38 %
65  minutes
RUN_DONE
