NODE=[HOST_2f2f29d9e1] | JOB=f5cos-r34-3e-4-s1 4686803
ARGS: --optimizer AdamW --alpha0 3e-4 --seed 1 --num-epochs 100 --NN-name ResNet34 --dataset CIFAR10 --batch-size 100 --max-time 999:00:00 --gamma 1 --save-directory cluster/Account1/metaopt/runs/fx --run-name f5cos-r34-3e-4-s1
ENV: AUGMENT=1 BETA_CLIP=none HIER=none LAM=na ETA_RATIO=na COS_TOTAL=50000 COS_WARMUP=2500
NVIDIA L4, 23034 MiB
Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 32.84 %, Test Accuracy: 45.20 %
Epoch 31, Train Accuracy: 96.57 %, Test Accuracy: 91.26 %
Epoch 32, Train Accuracy: 96.85 %, Test Accuracy: 90.62 %
Epoch 33, Train Accuracy: 97.03 %, Test Accuracy: 91.51 %
Epoch 34, Train Accuracy: 97.24 %, Test Accuracy: 91.66 %
Epoch 35, Train Accuracy: 97.34 %, Test Accuracy: 90.98 %
Epoch 36, Train Accuracy: 97.51 %, Test Accuracy: 91.88 %
Epoch 37, Train Accuracy: 97.74 %, Test Accuracy: 91.67 %
Epoch 38, Train Accuracy: 97.72 %, Test Accuracy: 92.07 %
Epoch 39, Train Accuracy: 97.95 %, Test Accuracy: 92.21 %
Epoch 40, Train Accuracy: 98.02 %, Test Accuracy: 92.14 %
Epoch 41, Train Accuracy: 98.21 %, Test Accuracy: 91.05 %
Epoch 42, Train Accuracy: 98.04 %, Test Accuracy: 91.99 %
Epoch 43, Train Accuracy: 98.50 %, Test Accuracy: 92.25 %
Epoch 44, Train Accuracy: 98.57 %, Test Accuracy: 91.52 %
Epoch 45, Train Accuracy: 98.58 %, Test Accuracy: 92.38 %
Epoch 46, Train Accuracy: 98.72 %, Test Accuracy: 91.92 %
Epoch 47, Train Accuracy: 98.47 %, Test Accuracy: 92.79 %
Epoch 48, Train Accuracy: 98.90 %, Test Accuracy: 92.48 %
Epoch 49, Train Accuracy: 98.86 %, Test Accuracy: 92.55 %
Epoch 50, Train Accuracy: 98.94 %, Test Accuracy: 92.36 %
Epoch 51, Train Accuracy: 98.99 %, Test Accuracy: 92.33 %
Epoch 52, Train Accuracy: 98.94 %, Test Accuracy: 91.91 %
Epoch 53, Train Accuracy: 99.16 %, Test Accuracy: 93.06 %
Epoch 54, Train Accuracy: 99.16 %, Test Accuracy: 92.85 %
Epoch 55, Train Accuracy: 99.26 %, Test Accuracy: 93.16 %
Epoch 56, Train Accuracy: 99.30 %, Test Accuracy: 93.01 %
Epoch 57, Train Accuracy: 99.36 %, Test Accuracy: 92.97 %
Epoch 58, Train Accuracy: 99.32 %, Test Accuracy: 91.88 %
Epoch 59, Train Accuracy: 99.45 %, Test Accuracy: 92.48 %
Epoch 60, Train Accuracy: 99.44 %, Test Accuracy: 93.35 %
Epoch 61, Train Accuracy: 99.48 %, Test Accuracy: 92.67 %
Epoch 62, Train Accuracy: 99.54 %, Test Accuracy: 93.03 %
Epoch 63, Train Accuracy: 99.55 %, Test Accuracy: 93.05 %
Epoch 64, Train Accuracy: 99.66 %, Test Accuracy: 93.38 %
Epoch 65, Train Accuracy: 99.60 %, Test Accuracy: 93.44 %
Epoch 66, Train Accuracy: 99.76 %, Test Accuracy: 93.46 %
Epoch 67, Train Accuracy: 99.72 %, Test Accuracy: 93.47 %
Epoch 68, Train Accuracy: 99.65 %, Test Accuracy: 93.15 %
Epoch 69, Train Accuracy: 99.78 %, Test Accuracy: 93.48 %
Epoch 70, Train Accuracy: 99.79 %, Test Accuracy: 93.64 %
Epoch 71, Train Accuracy: 99.76 %, Test Accuracy: 93.74 %
Epoch 72, Train Accuracy: 99.84 %, Test Accuracy: 94.02 %
Epoch 73, Train Accuracy: 99.87 %, Test Accuracy: 93.58 %
Epoch 74, Train Accuracy: 99.87 %, Test Accuracy: 93.84 %
Epoch 75, Train Accuracy: 99.90 %, Test Accuracy: 93.94 %
Epoch 76, Train Accuracy: 99.92 %, Test Accuracy: 93.50 %
Epoch 77, Train Accuracy: 99.91 %, Test Accuracy: 93.92 %
Epoch 78, Train Accuracy: 99.88 %, Test Accuracy: 93.93 %
Epoch 79, Train Accuracy: 99.92 %, Test Accuracy: 93.94 %
Epoch 80, Train Accuracy: 99.92 %, Test Accuracy: 94.16 %
Epoch 81, Train Accuracy: 99.95 %, Test Accuracy: 94.19 %
Epoch 82, Train Accuracy: 99.97 %, Test Accuracy: 94.28 %
Epoch 83, Train Accuracy: 99.97 %, Test Accuracy: 94.24 %
Epoch 84, Train Accuracy: 99.97 %, Test Accuracy: 94.16 %
Epoch 85, Train Accuracy: 99.97 %, Test Accuracy: 94.35 %
Epoch 86, Train Accuracy: 99.99 %, Test Accuracy: 94.42 %
Epoch 87, Train Accuracy: 99.98 %, Test Accuracy: 94.36 %
Epoch 88, Train Accuracy: 99.97 %, Test Accuracy: 94.47 %
Epoch 89, Train Accuracy: 99.99 %, Test Accuracy: 94.47 %
Epoch 90, Train Accuracy: 99.98 %, Test Accuracy: 94.56 %
Epoch 91, Train Accuracy: 99.99 %, Test Accuracy: 94.52 %
Epoch 92, Train Accuracy: 99.99 %, Test Accuracy: 94.54 %
Epoch 93, Train Accuracy: 99.99 %, Test Accuracy: 94.49 %
Epoch 94, Train Accuracy: 99.99 %, Test Accuracy: 94.53 %
Epoch 95, Train Accuracy: 99.99 %, Test Accuracy: 94.58 %
Epoch 96, Train Accuracy: 99.99 %, Test Accuracy: 94.53 %
Epoch 97, Train Accuracy: 100.00 %, Test Accuracy: 94.56 %
Epoch 98, Train Accuracy: 99.99 %, Test Accuracy: 94.52 %
Epoch 99, Train Accuracy: 100.00 %, Test Accuracy: 94.52 %
55  minutes
RUN_DONE
