NODE=[HOST_e8d809bd94] | JOB=a2g3-1e6-r0p1-s1 4885964
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --num-epochs 100 --NN-name ResNet50 --alpha0 1e-6 --stepsize-groups layerwise --seed 1 --save-directory cluster/Account1/metaopt/runs/a2g3 --run-name a2g3-1e6-r0p1-s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0.1 COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 9.50 %, Test Accuracy: 9.48 %
Epoch 24, Train Accuracy: 44.72 %, Test Accuracy: 48.83 %
Epoch 25, Train Accuracy: 49.13 %, Test Accuracy: 52.60 %
Epoch 26, Train Accuracy: 53.31 %, Test Accuracy: 57.23 %
Epoch 27, Train Accuracy: 58.44 %, Test Accuracy: 59.34 %
Epoch 28, Train Accuracy: 63.69 %, Test Accuracy: 65.76 %
Epoch 29, Train Accuracy: 68.29 %, Test Accuracy: 68.53 %
Epoch 30, Train Accuracy: 72.69 %, Test Accuracy: 71.26 %
Epoch 31, Train Accuracy: 76.61 %, Test Accuracy: 75.66 %
Epoch 32, Train Accuracy: 79.28 %, Test Accuracy: 78.43 %
Epoch 33, Train Accuracy: 81.57 %, Test Accuracy: 81.11 %
Epoch 34, Train Accuracy: 83.26 %, Test Accuracy: 82.19 %
Epoch 35, Train Accuracy: 84.45 %, Test Accuracy: 83.20 %
Epoch 36, Train Accuracy: 85.79 %, Test Accuracy: 83.97 %
Epoch 37, Train Accuracy: 87.39 %, Test Accuracy: 84.48 %
Epoch 38, Train Accuracy: 88.41 %, Test Accuracy: 84.98 %
Epoch 39, Train Accuracy: 89.46 %, Test Accuracy: 86.57 %
Epoch 40, Train Accuracy: 90.65 %, Test Accuracy: 87.61 %
Epoch 41, Train Accuracy: 91.47 %, Test Accuracy: 87.49 %
Epoch 42, Train Accuracy: 92.19 %, Test Accuracy: 87.93 %
Epoch 43, Train Accuracy: 92.98 %, Test Accuracy: 87.84 %
Epoch 44, Train Accuracy: 93.29 %, Test Accuracy: 87.28 %
Epoch 45, Train Accuracy: 94.27 %, Test Accuracy: 89.18 %
Epoch 46, Train Accuracy: 94.64 %, Test Accuracy: 88.78 %
Epoch 47, Train Accuracy: 95.14 %, Test Accuracy: 88.93 %
Epoch 48, Train Accuracy: 95.75 %, Test Accuracy: 88.12 %
Epoch 49, Train Accuracy: 95.91 %, Test Accuracy: 89.73 %
Epoch 50, Train Accuracy: 96.32 %, Test Accuracy: 89.91 %
Epoch 51, Train Accuracy: 96.61 %, Test Accuracy: 89.66 %
Epoch 52, Train Accuracy: 97.00 %, Test Accuracy: 89.51 %
Epoch 53, Train Accuracy: 97.02 %, Test Accuracy: 89.13 %
Epoch 54, Train Accuracy: 97.20 %, Test Accuracy: 89.56 %
Epoch 55, Train Accuracy: 97.59 %, Test Accuracy: 90.44 %
Epoch 56, Train Accuracy: 97.68 %, Test Accuracy: 90.14 %
Epoch 57, Train Accuracy: 97.94 %, Test Accuracy: 90.07 %
Epoch 58, Train Accuracy: 98.11 %, Test Accuracy: 90.12 %
Epoch 59, Train Accuracy: 98.37 %, Test Accuracy: 90.62 %
Epoch 60, Train Accuracy: 98.43 %, Test Accuracy: 90.53 %
Epoch 61, Train Accuracy: 98.49 %, Test Accuracy: 90.74 %
Epoch 62, Train Accuracy: 98.58 %, Test Accuracy: 90.22 %
Epoch 63, Train Accuracy: 98.55 %, Test Accuracy: 90.90 %
Epoch 64, Train Accuracy: 98.88 %, Test Accuracy: 90.66 %
Epoch 65, Train Accuracy: 98.81 %, Test Accuracy: 90.71 %
Epoch 66, Train Accuracy: 98.95 %, Test Accuracy: 90.49 %
Epoch 67, Train Accuracy: 99.05 %, Test Accuracy: 90.73 %
Epoch 68, Train Accuracy: 99.04 %, Test Accuracy: 90.72 %
Epoch 69, Train Accuracy: 99.14 %, Test Accuracy: 90.47 %
Epoch 70, Train Accuracy: 99.19 %, Test Accuracy: 90.35 %
Epoch 71, Train Accuracy: 99.08 %, Test Accuracy: 91.11 %
Epoch 72, Train Accuracy: 99.20 %, Test Accuracy: 91.12 %
Epoch 73, Train Accuracy: 99.33 %, Test Accuracy: 91.16 %
Epoch 74, Train Accuracy: 99.31 %, Test Accuracy: 90.96 %
Epoch 75, Train Accuracy: 99.31 %, Test Accuracy: 91.09 %
Epoch 76, Train Accuracy: 99.49 %, Test Accuracy: 90.99 %
Epoch 77, Train Accuracy: 99.43 %, Test Accuracy: 91.01 %
Epoch 78, Train Accuracy: 99.31 %, Test Accuracy: 90.88 %
Epoch 79, Train Accuracy: 99.48 %, Test Accuracy: 91.12 %
Epoch 80, Train Accuracy: 99.49 %, Test Accuracy: 90.55 %
Epoch 81, Train Accuracy: 99.43 %, Test Accuracy: 91.11 %
Epoch 82, Train Accuracy: 99.57 %, Test Accuracy: 90.91 %
Epoch 83, Train Accuracy: 99.59 %, Test Accuracy: 90.85 %
Epoch 84, Train Accuracy: 99.64 %, Test Accuracy: 91.00 %
Epoch 85, Train Accuracy: 99.63 %, Test Accuracy: 91.04 %
Epoch 86, Train Accuracy: 99.56 %, Test Accuracy: 91.22 %
Epoch 87, Train Accuracy: 99.62 %, Test Accuracy: 91.23 %
Epoch 88, Train Accuracy: 99.67 %, Test Accuracy: 91.17 %
Epoch 89, Train Accuracy: 99.69 %, Test Accuracy: 91.45 %
Epoch 90, Train Accuracy: 99.68 %, Test Accuracy: 90.91 %
Epoch 91, Train Accuracy: 99.70 %, Test Accuracy: 91.26 %
Epoch 92, Train Accuracy: 99.69 %, Test Accuracy: 90.94 %
Epoch 93, Train Accuracy: 99.71 %, Test Accuracy: 91.37 %
Epoch 94, Train Accuracy: 99.75 %, Test Accuracy: 91.31 %
Epoch 95, Train Accuracy: 99.76 %, Test Accuracy: 90.98 %
Epoch 96, Train Accuracy: 99.69 %, Test Accuracy: 91.13 %
Epoch 97, Train Accuracy: 99.75 %, Test Accuracy: 91.38 %
Epoch 98, Train Accuracy: 99.76 %, Test Accuracy: 91.24 %
Epoch 99, Train Accuracy: 99.79 %, Test Accuracy: 91.23 %
137  minutes
RUN_DONE
