NODE=[HOST_e8d809bd94] | JOB=cru1-sc-m1e-4-a1e-6-s16 4920476 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-4 --alpha0 1e-6 --num-epochs 100 --stepsize-groups scalar --seed 16 --save-directory cluster/Account2/metaopt/runs/cru1 --run-name cru1-sc-m1e-4-a1e-6-s16
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cru1/probe_cru1-sc-m1e-4-a1e-6-s16 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 0.94 %, Test Accuracy: 0.74 %
Epoch 21, Train Accuracy: 0.91 %, Test Accuracy: 0.70 %
Epoch 22, Train Accuracy: 0.96 %, Test Accuracy: 0.69 %
Epoch 23, Train Accuracy: 0.96 %, Test Accuracy: 0.72 %
Epoch 24, Train Accuracy: 1.00 %, Test Accuracy: 0.74 %
Epoch 25, Train Accuracy: 0.99 %, Test Accuracy: 0.73 %
Epoch 26, Train Accuracy: 0.98 %, Test Accuracy: 0.80 %
Epoch 27, Train Accuracy: 0.99 %, Test Accuracy: 0.86 %
Epoch 28, Train Accuracy: 1.02 %, Test Accuracy: 0.89 %
Epoch 29, Train Accuracy: 1.00 %, Test Accuracy: 0.91 %
Epoch 30, Train Accuracy: 1.07 %, Test Accuracy: 0.95 %
Epoch 31, Train Accuracy: 1.12 %, Test Accuracy: 1.04 %
Epoch 32, Train Accuracy: 1.17 %, Test Accuracy: 1.07 %
Epoch 33, Train Accuracy: 1.20 %, Test Accuracy: 1.14 %
Epoch 34, Train Accuracy: 1.35 %, Test Accuracy: 1.22 %
Epoch 35, Train Accuracy: 1.41 %, Test Accuracy: 1.26 %
Epoch 36, Train Accuracy: 1.40 %, Test Accuracy: 1.36 %
Epoch 37, Train Accuracy: 1.42 %, Test Accuracy: 1.49 %
Epoch 38, Train Accuracy: 1.56 %, Test Accuracy: 1.57 %
Epoch 39, Train Accuracy: 1.72 %, Test Accuracy: 1.66 %
Epoch 40, Train Accuracy: 1.69 %, Test Accuracy: 1.64 %
Epoch 41, Train Accuracy: 1.90 %, Test Accuracy: 1.84 %
Epoch 42, Train Accuracy: 1.90 %, Test Accuracy: 1.96 %
Epoch 43, Train Accuracy: 1.97 %, Test Accuracy: 1.99 %
Epoch 44, Train Accuracy: 2.05 %, Test Accuracy: 2.00 %
Epoch 45, Train Accuracy: 2.08 %, Test Accuracy: 2.03 %
Epoch 46, Train Accuracy: 2.11 %, Test Accuracy: 2.06 %
Epoch 47, Train Accuracy: 2.04 %, Test Accuracy: 2.14 %
Epoch 48, Train Accuracy: 2.22 %, Test Accuracy: 2.24 %
Epoch 49, Train Accuracy: 2.23 %, Test Accuracy: 2.20 %
Epoch 50, Train Accuracy: 2.27 %, Test Accuracy: 2.39 %
Epoch 51, Train Accuracy: 2.44 %, Test Accuracy: 2.58 %
Epoch 52, Train Accuracy: 2.52 %, Test Accuracy: 2.60 %
Epoch 53, Train Accuracy: 2.62 %, Test Accuracy: 2.71 %
Epoch 54, Train Accuracy: 2.69 %, Test Accuracy: 2.98 %
Epoch 55, Train Accuracy: 2.86 %, Test Accuracy: 2.95 %
Epoch 56, Train Accuracy: 2.82 %, Test Accuracy: 3.24 %
Epoch 57, Train Accuracy: 3.10 %, Test Accuracy: 3.38 %
Epoch 58, Train Accuracy: 3.26 %, Test Accuracy: 3.38 %
Epoch 59, Train Accuracy: 3.35 %, Test Accuracy: 3.70 %
Epoch 60, Train Accuracy: 3.54 %, Test Accuracy: 3.75 %
Epoch 61, Train Accuracy: 3.62 %, Test Accuracy: 3.99 %
Epoch 62, Train Accuracy: 3.90 %, Test Accuracy: 4.02 %
Epoch 63, Train Accuracy: 4.06 %, Test Accuracy: 4.17 %
Epoch 64, Train Accuracy: 4.15 %, Test Accuracy: 4.58 %
Epoch 65, Train Accuracy: 4.41 %, Test Accuracy: 4.74 %
Epoch 66, Train Accuracy: 4.46 %, Test Accuracy: 4.86 %
Epoch 67, Train Accuracy: 4.66 %, Test Accuracy: 4.91 %
Epoch 68, Train Accuracy: 4.77 %, Test Accuracy: 5.18 %
Epoch 69, Train Accuracy: 4.92 %, Test Accuracy: 5.14 %
Epoch 70, Train Accuracy: 5.20 %, Test Accuracy: 5.25 %
Epoch 71, Train Accuracy: 5.05 %, Test Accuracy: 5.40 %
Epoch 72, Train Accuracy: 5.25 %, Test Accuracy: 5.48 %
Epoch 73, Train Accuracy: 5.55 %, Test Accuracy: 5.62 %
Epoch 74, Train Accuracy: 5.57 %, Test Accuracy: 5.86 %
Epoch 75, Train Accuracy: 5.66 %, Test Accuracy: 5.84 %
Epoch 76, Train Accuracy: 5.81 %, Test Accuracy: 6.13 %
Epoch 77, Train Accuracy: 5.84 %, Test Accuracy: 6.19 %
Epoch 78, Train Accuracy: 6.12 %, Test Accuracy: 6.25 %
Epoch 79, Train Accuracy: 6.09 %, Test Accuracy: 6.26 %
Epoch 80, Train Accuracy: 6.28 %, Test Accuracy: 6.45 %
Epoch 81, Train Accuracy: 6.56 %, Test Accuracy: 6.77 %
Epoch 82, Train Accuracy: 6.52 %, Test Accuracy: 6.82 %
Epoch 83, Train Accuracy: 6.62 %, Test Accuracy: 6.97 %
Epoch 84, Train Accuracy: 6.73 %, Test Accuracy: 7.15 %
Epoch 85, Train Accuracy: 7.04 %, Test Accuracy: 7.22 %
Epoch 86, Train Accuracy: 7.09 %, Test Accuracy: 7.50 %
Epoch 87, Train Accuracy: 7.35 %, Test Accuracy: 7.56 %
Epoch 88, Train Accuracy: 7.55 %, Test Accuracy: 7.87 %
Epoch 89, Train Accuracy: 7.72 %, Test Accuracy: 7.90 %
Epoch 90, Train Accuracy: 8.12 %, Test Accuracy: 8.35 %
Epoch 91, Train Accuracy: 8.31 %, Test Accuracy: 8.63 %
Epoch 92, Train Accuracy: 8.51 %, Test Accuracy: 8.85 %
Epoch 93, Train Accuracy: 8.79 %, Test Accuracy: 9.19 %
Epoch 94, Train Accuracy: 8.87 %, Test Accuracy: 9.40 %
Epoch 95, Train Accuracy: 9.32 %, Test Accuracy: 9.72 %
Epoch 96, Train Accuracy: 9.51 %, Test Accuracy: 10.00 %
Epoch 97, Train Accuracy: 9.87 %, Test Accuracy: 10.28 %
Epoch 98, Train Accuracy: 9.96 %, Test Accuracy: 10.70 %
Epoch 99, Train Accuracy: 10.35 %, Test Accuracy: 10.74 %
42  minutes
RUN_DONE
