NODE=[HOST_b0a55dfb8c] | JOB=cwd5-k01W3-s147 5052156 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 1e-3 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups scalar --seed 147 --save-directory cluster/Account2/metaopt/runs/cwd5 --run-name cwd5-k01W3-s147
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cwd5/probe_cwd5-k01W3-s147 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

VOTE_W: off
BETA_HOLD: off
GROUP_HOLD: off
REST_HOLD: off
DECAY_MASK: off
Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=scalar tensors=62 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/cwd5/probe_cwd5-k01W3-s147
Epoch 0, Train Accuracy: 0.95 %, Test Accuracy: 1.01 %
Epoch 24, Train Accuracy: 49.42 %, Test Accuracy: 47.90 %
Epoch 25, Train Accuracy: 53.33 %, Test Accuracy: 50.59 %
Epoch 26, Train Accuracy: 55.95 %, Test Accuracy: 53.88 %
Epoch 27, Train Accuracy: 58.14 %, Test Accuracy: 55.61 %
Epoch 28, Train Accuracy: 61.22 %, Test Accuracy: 56.00 %
Epoch 29, Train Accuracy: 63.29 %, Test Accuracy: 57.70 %
Epoch 30, Train Accuracy: 65.33 %, Test Accuracy: 59.67 %
Epoch 31, Train Accuracy: 66.86 %, Test Accuracy: 59.45 %
Epoch 32, Train Accuracy: 69.07 %, Test Accuracy: 60.79 %
Epoch 33, Train Accuracy: 70.49 %, Test Accuracy: 63.21 %
Epoch 34, Train Accuracy: 72.03 %, Test Accuracy: 62.91 %
Epoch 35, Train Accuracy: 73.56 %, Test Accuracy: 63.71 %
Epoch 36, Train Accuracy: 74.95 %, Test Accuracy: 64.10 %
Epoch 37, Train Accuracy: 75.87 %, Test Accuracy: 64.64 %
Epoch 38, Train Accuracy: 77.38 %, Test Accuracy: 64.58 %
Epoch 39, Train Accuracy: 78.88 %, Test Accuracy: 65.15 %
Epoch 40, Train Accuracy: 80.07 %, Test Accuracy: 66.12 %
Epoch 41, Train Accuracy: 80.76 %, Test Accuracy: 66.91 %
Epoch 42, Train Accuracy: 82.65 %, Test Accuracy: 66.05 %
Epoch 43, Train Accuracy: 83.31 %, Test Accuracy: 67.17 %
Epoch 44, Train Accuracy: 83.53 %, Test Accuracy: 67.21 %
Epoch 45, Train Accuracy: 85.81 %, Test Accuracy: 67.51 %
Epoch 46, Train Accuracy: 85.97 %, Test Accuracy: 68.60 %
Epoch 47, Train Accuracy: 87.73 %, Test Accuracy: 66.99 %
Epoch 48, Train Accuracy: 87.63 %, Test Accuracy: 68.32 %
Epoch 49, Train Accuracy: 89.28 %, Test Accuracy: 68.03 %
Epoch 50, Train Accuracy: 89.55 %, Test Accuracy: 68.62 %
Epoch 51, Train Accuracy: 90.97 %, Test Accuracy: 68.24 %
Epoch 52, Train Accuracy: 90.96 %, Test Accuracy: 68.83 %
Epoch 53, Train Accuracy: 92.12 %, Test Accuracy: 69.03 %
Epoch 54, Train Accuracy: 92.52 %, Test Accuracy: 69.66 %
Epoch 55, Train Accuracy: 93.27 %, Test Accuracy: 68.91 %
Epoch 56, Train Accuracy: 93.84 %, Test Accuracy: 69.90 %
Epoch 57, Train Accuracy: 94.29 %, Test Accuracy: 69.92 %
Epoch 58, Train Accuracy: 94.75 %, Test Accuracy: 68.40 %
Epoch 59, Train Accuracy: 95.37 %, Test Accuracy: 70.12 %
Epoch 60, Train Accuracy: 95.27 %, Test Accuracy: 70.05 %
Epoch 61, Train Accuracy: 96.38 %, Test Accuracy: 69.82 %
Epoch 62, Train Accuracy: 95.96 %, Test Accuracy: 71.02 %
Epoch 63, Train Accuracy: 96.94 %, Test Accuracy: 69.86 %
Epoch 64, Train Accuracy: 97.02 %, Test Accuracy: 70.93 %
Epoch 65, Train Accuracy: 97.07 %, Test Accuracy: 70.55 %
Epoch 66, Train Accuracy: 97.71 %, Test Accuracy: 70.58 %
Epoch 67, Train Accuracy: 97.64 %, Test Accuracy: 69.70 %
Epoch 68, Train Accuracy: 98.11 %, Test Accuracy: 71.25 %
Epoch 69, Train Accuracy: 97.81 %, Test Accuracy: 71.02 %
Epoch 70, Train Accuracy: 98.45 %, Test Accuracy: 71.07 %
Epoch 71, Train Accuracy: 98.31 %, Test Accuracy: 71.28 %
Epoch 72, Train Accuracy: 98.62 %, Test Accuracy: 71.37 %
Epoch 73, Train Accuracy: 98.73 %, Test Accuracy: 71.11 %
Epoch 74, Train Accuracy: 98.88 %, Test Accuracy: 71.34 %
Epoch 75, Train Accuracy: 98.85 %, Test Accuracy: 71.70 %
Epoch 76, Train Accuracy: 99.02 %, Test Accuracy: 71.05 %
Epoch 77, Train Accuracy: 99.13 %, Test Accuracy: 71.57 %
Epoch 78, Train Accuracy: 98.99 %, Test Accuracy: 71.19 %
Epoch 79, Train Accuracy: 99.08 %, Test Accuracy: 71.82 %
Epoch 80, Train Accuracy: 99.38 %, Test Accuracy: 71.22 %
Epoch 81, Train Accuracy: 98.94 %, Test Accuracy: 71.85 %
Epoch 82, Train Accuracy: 99.55 %, Test Accuracy: 72.70 %
Epoch 83, Train Accuracy: 99.47 %, Test Accuracy: 71.33 %
Epoch 84, Train Accuracy: 99.18 %, Test Accuracy: 71.89 %
Epoch 85, Train Accuracy: 99.61 %, Test Accuracy: 72.15 %
Epoch 86, Train Accuracy: 99.46 %, Test Accuracy: 72.20 %
Epoch 87, Train Accuracy: 99.64 %, Test Accuracy: 72.40 %
Epoch 88, Train Accuracy: 99.57 %, Test Accuracy: 72.21 %
Epoch 89, Train Accuracy: 99.66 %, Test Accuracy: 72.43 %
Epoch 90, Train Accuracy: 99.62 %, Test Accuracy: 71.53 %
Epoch 91, Train Accuracy: 99.66 %, Test Accuracy: 72.64 %
Epoch 92, Train Accuracy: 99.79 %, Test Accuracy: 72.00 %
Epoch 93, Train Accuracy: 99.58 %, Test Accuracy: 72.30 %
Epoch 94, Train Accuracy: 99.76 %, Test Accuracy: 73.08 %
Epoch 95, Train Accuracy: 99.77 %, Test Accuracy: 72.34 %
Epoch 96, Train Accuracy: 99.77 %, Test Accuracy: 72.43 %
Epoch 97, Train Accuracy: 99.78 %, Test Accuracy: 71.77 %
Epoch 98, Train Accuracy: 99.84 %, Test Accuracy: 72.57 %
Epoch 99, Train Accuracy: 99.80 %, Test Accuracy: 72.42 %
42  minutes
RUN_DONE
