NODE=[HOST_0315e55916] | JOB=cpk1-k49-s2 4911784 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups [49,13] --seed 2 --save-directory cluster/Account2/metaopt/runs/cpk1 --run-name cpk1-k49-s2
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 1.01 %, Test Accuracy: 1.07 %
Epoch 20, Train Accuracy: 23.10 %, Test Accuracy: 24.02 %
Epoch 21, Train Accuracy: 25.55 %, Test Accuracy: 26.48 %
Epoch 22, Train Accuracy: 27.34 %, Test Accuracy: 27.78 %
Epoch 23, Train Accuracy: 29.26 %, Test Accuracy: 30.19 %
Epoch 24, Train Accuracy: 31.75 %, Test Accuracy: 31.22 %
Epoch 25, Train Accuracy: 33.56 %, Test Accuracy: 32.95 %
Epoch 26, Train Accuracy: 35.49 %, Test Accuracy: 35.33 %
Epoch 27, Train Accuracy: 37.23 %, Test Accuracy: 36.85 %
Epoch 28, Train Accuracy: 38.63 %, Test Accuracy: 39.09 %
Epoch 29, Train Accuracy: 40.90 %, Test Accuracy: 39.85 %
Epoch 30, Train Accuracy: 42.39 %, Test Accuracy: 42.07 %
Epoch 31, Train Accuracy: 43.57 %, Test Accuracy: 42.65 %
Epoch 32, Train Accuracy: 45.03 %, Test Accuracy: 45.11 %
Epoch 33, Train Accuracy: 46.87 %, Test Accuracy: 45.31 %
Epoch 34, Train Accuracy: 48.09 %, Test Accuracy: 46.35 %
Epoch 35, Train Accuracy: 49.58 %, Test Accuracy: 48.33 %
Epoch 36, Train Accuracy: 50.89 %, Test Accuracy: 48.84 %
Epoch 37, Train Accuracy: 52.21 %, Test Accuracy: 50.39 %
Epoch 38, Train Accuracy: 53.04 %, Test Accuracy: 50.59 %
Epoch 39, Train Accuracy: 54.66 %, Test Accuracy: 51.56 %
Epoch 40, Train Accuracy: 55.37 %, Test Accuracy: 51.76 %
Epoch 41, Train Accuracy: 55.97 %, Test Accuracy: 52.67 %
Epoch 42, Train Accuracy: 56.86 %, Test Accuracy: 52.45 %
Epoch 43, Train Accuracy: 57.47 %, Test Accuracy: 53.19 %
Epoch 44, Train Accuracy: 58.07 %, Test Accuracy: 53.78 %
Epoch 45, Train Accuracy: 58.52 %, Test Accuracy: 53.44 %
Epoch 46, Train Accuracy: 59.06 %, Test Accuracy: 53.89 %
Epoch 47, Train Accuracy: 59.46 %, Test Accuracy: 54.12 %
Epoch 48, Train Accuracy: 59.87 %, Test Accuracy: 54.07 %
Epoch 49, Train Accuracy: 60.10 %, Test Accuracy: 54.13 %
Epoch 50, Train Accuracy: 60.29 %, Test Accuracy: 54.71 %
Epoch 51, Train Accuracy: 60.57 %, Test Accuracy: 54.62 %
Epoch 52, Train Accuracy: 60.75 %, Test Accuracy: 54.70 %
Epoch 53, Train Accuracy: 60.92 %, Test Accuracy: 54.66 %
Epoch 54, Train Accuracy: 61.10 %, Test Accuracy: 54.72 %
Epoch 55, Train Accuracy: 61.21 %, Test Accuracy: 55.11 %
Epoch 56, Train Accuracy: 61.24 %, Test Accuracy: 55.10 %
Epoch 57, Train Accuracy: 61.59 %, Test Accuracy: 55.10 %
Epoch 58, Train Accuracy: 61.77 %, Test Accuracy: 55.01 %
Epoch 59, Train Accuracy: 61.81 %, Test Accuracy: 55.10 %
Epoch 60, Train Accuracy: 61.81 %, Test Accuracy: 55.19 %
Epoch 61, Train Accuracy: 61.86 %, Test Accuracy: 55.24 %
Epoch 62, Train Accuracy: 61.96 %, Test Accuracy: 55.06 %
Epoch 63, Train Accuracy: 61.91 %, Test Accuracy: 55.47 %
Epoch 64, Train Accuracy: 62.15 %, Test Accuracy: 55.35 %
Epoch 65, Train Accuracy: 62.14 %, Test Accuracy: 55.34 %
Epoch 66, Train Accuracy: 62.24 %, Test Accuracy: 55.34 %
Epoch 67, Train Accuracy: 62.24 %, Test Accuracy: 55.48 %
Epoch 68, Train Accuracy: 62.19 %, Test Accuracy: 55.48 %
Epoch 69, Train Accuracy: 62.36 %, Test Accuracy: 55.45 %
Epoch 70, Train Accuracy: 62.27 %, Test Accuracy: 55.49 %
Epoch 71, Train Accuracy: 62.56 %, Test Accuracy: 55.59 %
Epoch 72, Train Accuracy: 62.25 %, Test Accuracy: 55.37 %
Epoch 73, Train Accuracy: 62.38 %, Test Accuracy: 55.59 %
Epoch 74, Train Accuracy: 62.53 %, Test Accuracy: 55.37 %
Epoch 75, Train Accuracy: 62.53 %, Test Accuracy: 55.46 %
Epoch 76, Train Accuracy: 62.28 %, Test Accuracy: 55.49 %
Epoch 77, Train Accuracy: 62.36 %, Test Accuracy: 55.62 %
Epoch 78, Train Accuracy: 62.46 %, Test Accuracy: 55.45 %
Epoch 79, Train Accuracy: 62.62 %, Test Accuracy: 55.50 %
Epoch 80, Train Accuracy: 62.57 %, Test Accuracy: 55.79 %
Epoch 81, Train Accuracy: 62.61 %, Test Accuracy: 55.62 %
Epoch 82, Train Accuracy: 62.63 %, Test Accuracy: 55.49 %
Epoch 83, Train Accuracy: 62.61 %, Test Accuracy: 55.67 %
Epoch 84, Train Accuracy: 62.53 %, Test Accuracy: 55.55 %
Epoch 85, Train Accuracy: 62.58 %, Test Accuracy: 55.51 %
Epoch 86, Train Accuracy: 62.65 %, Test Accuracy: 55.62 %
Epoch 87, Train Accuracy: 62.69 %, Test Accuracy: 55.51 %
Epoch 88, Train Accuracy: 62.77 %, Test Accuracy: 55.56 %
Epoch 89, Train Accuracy: 62.59 %, Test Accuracy: 55.53 %
Epoch 90, Train Accuracy: 62.65 %, Test Accuracy: 55.63 %
Epoch 91, Train Accuracy: 62.55 %, Test Accuracy: 55.60 %
Epoch 92, Train Accuracy: 62.44 %, Test Accuracy: 55.75 %
Epoch 93, Train Accuracy: 62.86 %, Test Accuracy: 55.67 %
Epoch 94, Train Accuracy: 62.78 %, Test Accuracy: 55.63 %
Epoch 95, Train Accuracy: 62.56 %, Test Accuracy: 55.41 %
Epoch 96, Train Accuracy: 62.61 %, Test Accuracy: 55.64 %
Epoch 97, Train Accuracy: 62.79 %, Test Accuracy: 55.72 %
Epoch 98, Train Accuracy: 62.59 %, Test Accuracy: 55.53 %
Epoch 99, Train Accuracy: 62.67 %, Test Accuracy: 55.49 %
46  minutes
RUN_DONE
