NODE=[HOST_e8d809bd94] | JOB=cru1-lay-m1e-3-a1e-6-s16 4920481 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups layerwise --seed 16 --save-directory cluster/Account2/metaopt/runs/cru1 --run-name cru1-lay-m1e-3-a1e-6-s16
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cru1/probe_cru1-lay-m1e-3-a1e-6-s16 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 0.94 %, Test Accuracy: 0.74 %
Epoch 50, Train Accuracy: 84.14 %, Test Accuracy: 67.12 %
Epoch 51, Train Accuracy: 85.17 %, Test Accuracy: 66.83 %
Epoch 52, Train Accuracy: 86.14 %, Test Accuracy: 66.50 %
Epoch 53, Train Accuracy: 86.68 %, Test Accuracy: 68.02 %
Epoch 54, Train Accuracy: 87.52 %, Test Accuracy: 67.72 %
Epoch 55, Train Accuracy: 87.95 %, Test Accuracy: 68.19 %
Epoch 56, Train Accuracy: 88.66 %, Test Accuracy: 67.12 %
Epoch 57, Train Accuracy: 89.16 %, Test Accuracy: 67.66 %
Epoch 58, Train Accuracy: 89.89 %, Test Accuracy: 68.24 %
Epoch 59, Train Accuracy: 90.96 %, Test Accuracy: 66.87 %
Epoch 60, Train Accuracy: 90.87 %, Test Accuracy: 68.38 %
Epoch 61, Train Accuracy: 91.64 %, Test Accuracy: 68.30 %
Epoch 62, Train Accuracy: 92.15 %, Test Accuracy: 68.20 %
Epoch 63, Train Accuracy: 92.64 %, Test Accuracy: 68.28 %
Epoch 64, Train Accuracy: 92.93 %, Test Accuracy: 67.56 %
Epoch 65, Train Accuracy: 93.45 %, Test Accuracy: 68.56 %
Epoch 66, Train Accuracy: 93.61 %, Test Accuracy: 67.96 %
Epoch 67, Train Accuracy: 94.06 %, Test Accuracy: 67.72 %
Epoch 68, Train Accuracy: 94.58 %, Test Accuracy: 68.57 %
Epoch 69, Train Accuracy: 94.53 %, Test Accuracy: 68.10 %
Epoch 70, Train Accuracy: 95.17 %, Test Accuracy: 68.79 %
Epoch 71, Train Accuracy: 95.41 %, Test Accuracy: 68.37 %
Epoch 72, Train Accuracy: 95.73 %, Test Accuracy: 68.16 %
Epoch 73, Train Accuracy: 95.74 %, Test Accuracy: 69.30 %
Epoch 74, Train Accuracy: 96.13 %, Test Accuracy: 68.75 %
Epoch 75, Train Accuracy: 96.46 %, Test Accuracy: 69.39 %
Epoch 76, Train Accuracy: 96.57 %, Test Accuracy: 69.70 %
Epoch 77, Train Accuracy: 96.82 %, Test Accuracy: 69.04 %
Epoch 78, Train Accuracy: 97.00 %, Test Accuracy: 69.41 %
Epoch 79, Train Accuracy: 97.15 %, Test Accuracy: 68.87 %
Epoch 80, Train Accuracy: 97.09 %, Test Accuracy: 68.97 %
Epoch 81, Train Accuracy: 97.41 %, Test Accuracy: 68.99 %
Epoch 82, Train Accuracy: 97.47 %, Test Accuracy: 69.11 %
Epoch 83, Train Accuracy: 97.65 %, Test Accuracy: 69.36 %
Epoch 84, Train Accuracy: 97.74 %, Test Accuracy: 69.10 %
Epoch 85, Train Accuracy: 98.02 %, Test Accuracy: 69.60 %
Epoch 86, Train Accuracy: 97.82 %, Test Accuracy: 69.23 %
Epoch 87, Train Accuracy: 98.25 %, Test Accuracy: 68.82 %
Epoch 88, Train Accuracy: 98.28 %, Test Accuracy: 68.82 %
Epoch 89, Train Accuracy: 98.19 %, Test Accuracy: 69.34 %
Epoch 90, Train Accuracy: 98.65 %, Test Accuracy: 69.48 %
Epoch 91, Train Accuracy: 98.42 %, Test Accuracy: 69.51 %
Epoch 92, Train Accuracy: 98.41 %, Test Accuracy: 69.42 %
Epoch 93, Train Accuracy: 98.71 %, Test Accuracy: 69.58 %
Epoch 94, Train Accuracy: 98.68 %, Test Accuracy: 69.52 %
Epoch 95, Train Accuracy: 98.73 %, Test Accuracy: 69.67 %
Epoch 96, Train Accuracy: 98.86 %, Test Accuracy: 70.05 %
Epoch 97, Train Accuracy: 98.97 %, Test Accuracy: 70.24 %
Epoch 98, Train Accuracy: 98.88 %, Test Accuracy: 69.70 %
Epoch 99, Train Accuracy: 98.85 %, Test Accuracy: 69.73 %
31  minutes
RUN_DONE
