NODE=[HOST_3c1b003035] | JOB=hz9-node-3e4-s3 4704497
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-4 --alpha0 1e-3 --num-epochs 100 --stepsize-groups nodewise --seed 3 --save-directory cluster/Account1/metaopt/runs/hz9 --run-name hz9-node-3e4-s3
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none
NVIDIA GeForce RTX 2080 Ti, 11264 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 22.77 %, Test Accuracy: 31.83 %
Epoch 39, Train Accuracy: 95.35 %, Test Accuracy: 90.72 %
Epoch 40, Train Accuracy: 95.46 %, Test Accuracy: 90.09 %
Epoch 41, Train Accuracy: 95.26 %, Test Accuracy: 90.56 %
Epoch 42, Train Accuracy: 95.65 %, Test Accuracy: 90.97 %
Epoch 43, Train Accuracy: 95.98 %, Test Accuracy: 91.18 %
Epoch 44, Train Accuracy: 96.03 %, Test Accuracy: 90.72 %
Epoch 45, Train Accuracy: 96.57 %, Test Accuracy: 90.75 %
Epoch 46, Train Accuracy: 96.83 %, Test Accuracy: 90.70 %
Epoch 47, Train Accuracy: 96.54 %, Test Accuracy: 90.63 %
Epoch 48, Train Accuracy: 96.89 %, Test Accuracy: 91.73 %
Epoch 49, Train Accuracy: 97.45 %, Test Accuracy: 91.82 %
Epoch 50, Train Accuracy: 97.35 %, Test Accuracy: 91.18 %
Epoch 51, Train Accuracy: 97.62 %, Test Accuracy: 91.69 %
Epoch 52, Train Accuracy: 97.46 %, Test Accuracy: 91.60 %
Epoch 53, Train Accuracy: 97.55 %, Test Accuracy: 92.16 %
Epoch 54, Train Accuracy: 97.87 %, Test Accuracy: 91.38 %
Epoch 55, Train Accuracy: 98.04 %, Test Accuracy: 91.48 %
Epoch 56, Train Accuracy: 98.10 %, Test Accuracy: 91.59 %
Epoch 57, Train Accuracy: 98.25 %, Test Accuracy: 91.58 %
Epoch 58, Train Accuracy: 98.22 %, Test Accuracy: 91.69 %
Epoch 59, Train Accuracy: 98.38 %, Test Accuracy: 91.74 %
Epoch 60, Train Accuracy: 98.36 %, Test Accuracy: 92.15 %
Epoch 61, Train Accuracy: 98.49 %, Test Accuracy: 91.69 %
Epoch 62, Train Accuracy: 98.51 %, Test Accuracy: 91.44 %
Epoch 63, Train Accuracy: 98.76 %, Test Accuracy: 92.22 %
Epoch 64, Train Accuracy: 98.65 %, Test Accuracy: 91.76 %
Epoch 65, Train Accuracy: 98.87 %, Test Accuracy: 92.13 %
Epoch 66, Train Accuracy: 98.87 %, Test Accuracy: 92.47 %
Epoch 67, Train Accuracy: 98.91 %, Test Accuracy: 92.23 %
Epoch 68, Train Accuracy: 98.84 %, Test Accuracy: 91.98 %
Epoch 69, Train Accuracy: 98.87 %, Test Accuracy: 92.00 %
Epoch 70, Train Accuracy: 98.92 %, Test Accuracy: 92.54 %
Epoch 71, Train Accuracy: 98.99 %, Test Accuracy: 91.83 %
Epoch 72, Train Accuracy: 98.86 %, Test Accuracy: 92.32 %
Epoch 73, Train Accuracy: 99.10 %, Test Accuracy: 92.52 %
Epoch 74, Train Accuracy: 98.91 %, Test Accuracy: 92.28 %
Epoch 75, Train Accuracy: 99.09 %, Test Accuracy: 92.53 %
Epoch 76, Train Accuracy: 99.16 %, Test Accuracy: 91.95 %
Epoch 77, Train Accuracy: 99.08 %, Test Accuracy: 91.98 %
Epoch 78, Train Accuracy: 99.00 %, Test Accuracy: 91.46 %
Epoch 79, Train Accuracy: 99.15 %, Test Accuracy: 91.90 %
Epoch 80, Train Accuracy: 99.15 %, Test Accuracy: 92.00 %
Epoch 81, Train Accuracy: 99.13 %, Test Accuracy: 92.06 %
Epoch 82, Train Accuracy: 99.10 %, Test Accuracy: 91.90 %
Epoch 83, Train Accuracy: 99.08 %, Test Accuracy: 92.46 %
Epoch 84, Train Accuracy: 99.16 %, Test Accuracy: 92.10 %
Epoch 85, Train Accuracy: 99.19 %, Test Accuracy: 92.18 %
Epoch 86, Train Accuracy: 99.35 %, Test Accuracy: 92.82 %
Epoch 87, Train Accuracy: 99.42 %, Test Accuracy: 92.72 %
Epoch 88, Train Accuracy: 99.28 %, Test Accuracy: 92.48 %
Epoch 89, Train Accuracy: 99.32 %, Test Accuracy: 92.30 %
Epoch 90, Train Accuracy: 99.35 %, Test Accuracy: 92.10 %
Epoch 91, Train Accuracy: 99.42 %, Test Accuracy: 91.95 %
Epoch 92, Train Accuracy: 99.25 %, Test Accuracy: 92.68 %
Epoch 93, Train Accuracy: 99.37 %, Test Accuracy: 92.50 %
Epoch 94, Train Accuracy: 99.41 %, Test Accuracy: 92.81 %
Epoch 95, Train Accuracy: 99.47 %, Test Accuracy: 92.26 %
Epoch 96, Train Accuracy: 99.48 %, Test Accuracy: 92.64 %
Epoch 97, Train Accuracy: 99.47 %, Test Accuracy: 92.32 %
Epoch 98, Train Accuracy: 99.40 %, Test Accuracy: 92.58 %
Epoch 99, Train Accuracy: 99.48 %, Test Accuracy: 92.82 %
87  minutes
RUN_DONE
