NODE=[HOST_bcfd0fc19c] | JOB=d2-collapse-s1 4679313
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --meta-stepsize 1e-3 --alpha0 1e-6 --gamma 1 --NN-name ResNet18 --dataset CIFAR10 --batch-size 100 --max-time 999:00:00 --save-directory cluster/Account1/metaopt/runs/d2 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --stepsize-groups weightwise --seed 1 --num-epochs 100 --run-name d2_collapse_s1
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 9.66 %, Test Accuracy: 9.80 %
Epoch 69, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 70, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 71, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 72, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 73, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 74, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 75, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 76, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 77, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 78, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 79, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 80, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 81, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 82, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 83, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 84, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 85, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 86, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 87, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 88, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 89, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 90, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 91, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 92, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 93, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 94, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 95, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 96, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 97, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 98, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
Epoch 99, Train Accuracy: 10.00 %, Test Accuracy: 10.00 %
40  minutes
RUN_DONE
