NODE=[HOST_bcfd0fc19c] | JOB=ms-lay-3e5-s0 4687155 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-5 --alpha0 1e-6 --num-epochs 100 --stepsize-groups layerwise --seed 0 --save-directory cluster/Account2/metaopt/runs/ms --run-name ms-lay-3e5-s0
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 12.78 %, Test Accuracy: 12.82 %
Epoch 22, Train Accuracy: 14.28 %, Test Accuracy: 13.86 %
Epoch 23, Train Accuracy: 14.60 %, Test Accuracy: 13.84 %
Epoch 24, Train Accuracy: 14.47 %, Test Accuracy: 13.87 %
Epoch 25, Train Accuracy: 14.71 %, Test Accuracy: 13.99 %
Epoch 26, Train Accuracy: 14.62 %, Test Accuracy: 13.96 %
Epoch 27, Train Accuracy: 14.65 %, Test Accuracy: 14.17 %
Epoch 28, Train Accuracy: 14.87 %, Test Accuracy: 14.30 %
Epoch 29, Train Accuracy: 15.07 %, Test Accuracy: 14.24 %
Epoch 30, Train Accuracy: 15.07 %, Test Accuracy: 14.38 %
Epoch 31, Train Accuracy: 15.33 %, Test Accuracy: 14.38 %
Epoch 32, Train Accuracy: 15.48 %, Test Accuracy: 14.35 %
Epoch 33, Train Accuracy: 15.40 %, Test Accuracy: 14.63 %
Epoch 34, Train Accuracy: 15.51 %, Test Accuracy: 14.68 %
Epoch 35, Train Accuracy: 15.82 %, Test Accuracy: 14.82 %
Epoch 36, Train Accuracy: 15.68 %, Test Accuracy: 14.95 %
Epoch 37, Train Accuracy: 15.67 %, Test Accuracy: 14.86 %
Epoch 38, Train Accuracy: 15.91 %, Test Accuracy: 15.13 %
Epoch 39, Train Accuracy: 16.02 %, Test Accuracy: 15.22 %
Epoch 40, Train Accuracy: 16.24 %, Test Accuracy: 15.43 %
Epoch 41, Train Accuracy: 16.33 %, Test Accuracy: 15.36 %
Epoch 42, Train Accuracy: 16.28 %, Test Accuracy: 15.48 %
Epoch 43, Train Accuracy: 16.35 %, Test Accuracy: 15.54 %
Epoch 44, Train Accuracy: 16.53 %, Test Accuracy: 15.57 %
Epoch 45, Train Accuracy: 16.60 %, Test Accuracy: 15.50 %
Epoch 46, Train Accuracy: 16.67 %, Test Accuracy: 15.81 %
Epoch 47, Train Accuracy: 16.95 %, Test Accuracy: 15.98 %
Epoch 48, Train Accuracy: 17.10 %, Test Accuracy: 16.06 %
Epoch 49, Train Accuracy: 17.19 %, Test Accuracy: 16.02 %
Epoch 50, Train Accuracy: 17.20 %, Test Accuracy: 16.12 %
Epoch 51, Train Accuracy: 17.32 %, Test Accuracy: 16.23 %
Epoch 52, Train Accuracy: 17.48 %, Test Accuracy: 16.18 %
Epoch 53, Train Accuracy: 17.60 %, Test Accuracy: 16.57 %
Epoch 54, Train Accuracy: 17.38 %, Test Accuracy: 16.33 %
Epoch 55, Train Accuracy: 17.58 %, Test Accuracy: 16.67 %
Epoch 56, Train Accuracy: 17.99 %, Test Accuracy: 16.96 %
Epoch 57, Train Accuracy: 18.08 %, Test Accuracy: 17.02 %
Epoch 58, Train Accuracy: 17.99 %, Test Accuracy: 16.95 %
Epoch 59, Train Accuracy: 18.12 %, Test Accuracy: 17.15 %
Epoch 60, Train Accuracy: 18.34 %, Test Accuracy: 17.39 %
Epoch 61, Train Accuracy: 18.37 %, Test Accuracy: 17.52 %
Epoch 62, Train Accuracy: 18.56 %, Test Accuracy: 17.37 %
Epoch 63, Train Accuracy: 18.53 %, Test Accuracy: 17.65 %
Epoch 64, Train Accuracy: 18.52 %, Test Accuracy: 17.92 %
Epoch 65, Train Accuracy: 18.83 %, Test Accuracy: 18.03 %
Epoch 66, Train Accuracy: 19.03 %, Test Accuracy: 17.87 %
Epoch 67, Train Accuracy: 19.26 %, Test Accuracy: 18.19 %
Epoch 68, Train Accuracy: 19.38 %, Test Accuracy: 18.30 %
Epoch 69, Train Accuracy: 19.53 %, Test Accuracy: 18.32 %
Epoch 70, Train Accuracy: 19.55 %, Test Accuracy: 18.52 %
Epoch 71, Train Accuracy: 19.51 %, Test Accuracy: 18.58 %
Epoch 72, Train Accuracy: 19.81 %, Test Accuracy: 18.51 %
Epoch 73, Train Accuracy: 19.78 %, Test Accuracy: 18.85 %
Epoch 74, Train Accuracy: 19.91 %, Test Accuracy: 19.15 %
Epoch 75, Train Accuracy: 19.84 %, Test Accuracy: 19.17 %
Epoch 76, Train Accuracy: 20.11 %, Test Accuracy: 19.33 %
Epoch 77, Train Accuracy: 20.39 %, Test Accuracy: 19.24 %
Epoch 78, Train Accuracy: 20.21 %, Test Accuracy: 19.36 %
Epoch 79, Train Accuracy: 20.81 %, Test Accuracy: 19.79 %
Epoch 80, Train Accuracy: 20.75 %, Test Accuracy: 19.84 %
Epoch 81, Train Accuracy: 20.71 %, Test Accuracy: 19.99 %
Epoch 82, Train Accuracy: 20.94 %, Test Accuracy: 19.89 %
Epoch 83, Train Accuracy: 21.14 %, Test Accuracy: 20.52 %
Epoch 84, Train Accuracy: 21.05 %, Test Accuracy: 20.56 %
Epoch 85, Train Accuracy: 21.30 %, Test Accuracy: 20.76 %
Epoch 86, Train Accuracy: 21.70 %, Test Accuracy: 20.95 %
Epoch 87, Train Accuracy: 21.59 %, Test Accuracy: 20.99 %
Epoch 88, Train Accuracy: 21.68 %, Test Accuracy: 21.22 %
Epoch 89, Train Accuracy: 21.65 %, Test Accuracy: 21.16 %
Epoch 90, Train Accuracy: 21.75 %, Test Accuracy: 21.60 %
Epoch 91, Train Accuracy: 22.10 %, Test Accuracy: 21.56 %
Epoch 92, Train Accuracy: 22.21 %, Test Accuracy: 21.79 %
Epoch 93, Train Accuracy: 22.44 %, Test Accuracy: 21.84 %
Epoch 94, Train Accuracy: 22.45 %, Test Accuracy: 22.62 %
Epoch 95, Train Accuracy: 22.69 %, Test Accuracy: 21.97 %
Epoch 96, Train Accuracy: 22.76 %, Test Accuracy: 22.69 %
Epoch 97, Train Accuracy: 22.97 %, Test Accuracy: 22.96 %
Epoch 98, Train Accuracy: 23.09 %, Test Accuracy: 23.00 %
Epoch 99, Train Accuracy: 23.12 %, Test Accuracy: 22.72 %
31  minutes
RUN_DONE
