NODE=[HOST_e223b82d71] | JOB=cru1-sc-m3e-3-a1e-3-s15 4920454 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-3 --alpha0 1e-3 --num-epochs 100 --stepsize-groups scalar --seed 15 --save-directory cluster/Account2/metaopt/runs/cru1 --run-name cru1-sc-m3e-3-a1e-3-s15
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cru1/probe_cru1-sc-m3e-3-a1e-3-s15 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 3.54 %, Test Accuracy: 7.24 %
Epoch 20, Train Accuracy: 16.54 %, Test Accuracy: 16.61 %
Epoch 21, Train Accuracy: 16.68 %, Test Accuracy: 16.48 %
Epoch 22, Train Accuracy: 16.67 %, Test Accuracy: 16.53 %
Epoch 23, Train Accuracy: 16.75 %, Test Accuracy: 16.42 %
Epoch 24, Train Accuracy: 16.68 %, Test Accuracy: 16.54 %
Epoch 25, Train Accuracy: 16.63 %, Test Accuracy: 16.59 %
Epoch 26, Train Accuracy: 16.64 %, Test Accuracy: 16.64 %
Epoch 27, Train Accuracy: 16.59 %, Test Accuracy: 16.67 %
Epoch 28, Train Accuracy: 16.80 %, Test Accuracy: 16.67 %
Epoch 29, Train Accuracy: 16.69 %, Test Accuracy: 16.68 %
Epoch 30, Train Accuracy: 16.57 %, Test Accuracy: 16.51 %
Epoch 31, Train Accuracy: 16.69 %, Test Accuracy: 16.55 %
Epoch 32, Train Accuracy: 16.69 %, Test Accuracy: 16.46 %
Epoch 33, Train Accuracy: 16.60 %, Test Accuracy: 16.68 %
Epoch 34, Train Accuracy: 16.66 %, Test Accuracy: 16.64 %
Epoch 35, Train Accuracy: 16.64 %, Test Accuracy: 16.46 %
Epoch 36, Train Accuracy: 16.77 %, Test Accuracy: 16.48 %
Epoch 37, Train Accuracy: 16.64 %, Test Accuracy: 16.63 %
Epoch 38, Train Accuracy: 16.61 %, Test Accuracy: 16.61 %
Epoch 39, Train Accuracy: 16.65 %, Test Accuracy: 16.65 %
Epoch 40, Train Accuracy: 16.72 %, Test Accuracy: 16.59 %
Epoch 41, Train Accuracy: 16.77 %, Test Accuracy: 16.58 %
Epoch 42, Train Accuracy: 16.74 %, Test Accuracy: 16.57 %
Epoch 43, Train Accuracy: 16.62 %, Test Accuracy: 16.76 %
Epoch 44, Train Accuracy: 16.71 %, Test Accuracy: 16.66 %
Epoch 45, Train Accuracy: 16.55 %, Test Accuracy: 16.61 %
Epoch 46, Train Accuracy: 16.75 %, Test Accuracy: 16.71 %
Epoch 47, Train Accuracy: 16.82 %, Test Accuracy: 16.51 %
Epoch 48, Train Accuracy: 16.74 %, Test Accuracy: 16.68 %
Epoch 49, Train Accuracy: 16.62 %, Test Accuracy: 16.73 %
Epoch 50, Train Accuracy: 16.67 %, Test Accuracy: 16.65 %
Epoch 51, Train Accuracy: 16.61 %, Test Accuracy: 16.67 %
Epoch 52, Train Accuracy: 16.80 %, Test Accuracy: 16.82 %
Epoch 53, Train Accuracy: 16.65 %, Test Accuracy: 16.55 %
Epoch 54, Train Accuracy: 16.73 %, Test Accuracy: 16.57 %
Epoch 55, Train Accuracy: 16.68 %, Test Accuracy: 16.70 %
Epoch 56, Train Accuracy: 16.71 %, Test Accuracy: 16.64 %
Epoch 57, Train Accuracy: 16.42 %, Test Accuracy: 16.63 %
Epoch 58, Train Accuracy: 16.78 %, Test Accuracy: 16.59 %
Epoch 59, Train Accuracy: 16.65 %, Test Accuracy: 16.57 %
Epoch 60, Train Accuracy: 16.70 %, Test Accuracy: 16.38 %
Epoch 61, Train Accuracy: 16.76 %, Test Accuracy: 16.72 %
Epoch 62, Train Accuracy: 16.56 %, Test Accuracy: 16.66 %
Epoch 63, Train Accuracy: 16.57 %, Test Accuracy: 16.75 %
Epoch 64, Train Accuracy: 16.83 %, Test Accuracy: 16.54 %
Epoch 65, Train Accuracy: 16.65 %, Test Accuracy: 16.46 %
Epoch 66, Train Accuracy: 16.72 %, Test Accuracy: 16.71 %
Epoch 67, Train Accuracy: 16.56 %, Test Accuracy: 16.66 %
Epoch 68, Train Accuracy: 16.69 %, Test Accuracy: 16.43 %
Epoch 69, Train Accuracy: 16.44 %, Test Accuracy: 16.43 %
Epoch 70, Train Accuracy: 16.71 %, Test Accuracy: 16.71 %
Epoch 71, Train Accuracy: 16.86 %, Test Accuracy: 16.76 %
Epoch 72, Train Accuracy: 16.74 %, Test Accuracy: 16.46 %
Epoch 73, Train Accuracy: 16.60 %, Test Accuracy: 16.56 %
Epoch 74, Train Accuracy: 16.50 %, Test Accuracy: 16.47 %
Epoch 75, Train Accuracy: 16.70 %, Test Accuracy: 16.65 %
Epoch 76, Train Accuracy: 16.76 %, Test Accuracy: 16.57 %
Epoch 77, Train Accuracy: 16.52 %, Test Accuracy: 16.49 %
Epoch 78, Train Accuracy: 16.62 %, Test Accuracy: 16.81 %
Epoch 79, Train Accuracy: 16.74 %, Test Accuracy: 16.90 %
Epoch 80, Train Accuracy: 16.61 %, Test Accuracy: 16.80 %
Epoch 81, Train Accuracy: 16.70 %, Test Accuracy: 16.79 %
Epoch 82, Train Accuracy: 16.68 %, Test Accuracy: 16.61 %
Epoch 83, Train Accuracy: 16.71 %, Test Accuracy: 16.33 %
Epoch 84, Train Accuracy: 16.73 %, Test Accuracy: 16.75 %
Epoch 85, Train Accuracy: 16.75 %, Test Accuracy: 16.60 %
Epoch 86, Train Accuracy: 16.50 %, Test Accuracy: 16.62 %
Epoch 87, Train Accuracy: 16.66 %, Test Accuracy: 16.52 %
Epoch 88, Train Accuracy: 16.76 %, Test Accuracy: 16.64 %
Epoch 89, Train Accuracy: 16.81 %, Test Accuracy: 16.48 %
Epoch 90, Train Accuracy: 16.59 %, Test Accuracy: 16.75 %
Epoch 91, Train Accuracy: 16.67 %, Test Accuracy: 16.52 %
Epoch 92, Train Accuracy: 16.58 %, Test Accuracy: 16.60 %
Epoch 93, Train Accuracy: 16.65 %, Test Accuracy: 16.80 %
Epoch 94, Train Accuracy: 16.67 %, Test Accuracy: 16.64 %
Epoch 95, Train Accuracy: 16.65 %, Test Accuracy: 16.46 %
Epoch 96, Train Accuracy: 16.86 %, Test Accuracy: 16.54 %
Epoch 97, Train Accuracy: 16.69 %, Test Accuracy: 16.62 %
Epoch 98, Train Accuracy: 16.49 %, Test Accuracy: 16.59 %
Epoch 99, Train Accuracy: 16.66 %, Test Accuracy: 16.75 %
42  minutes
RUN_DONE
