NODE=[HOST_e223b82d71] | JOB=bg300-cos-s1 4683666
ARGS: --optimizer AdamW --alpha0 1e-3 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --num-epochs 300 --seed 1 --save-directory cluster/Account1/metaopt/runs/bg --run-name bg300_cos_s1
ENV: AUGMENT=1 BETA_CLIP=none HIER=none LAM=na ETA_RATIO=na COS_TOTAL=150000 COS_WARMUP=default
NVIDIA L4, 23034 MiB
Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 35.15 %, Test Accuracy: 47.28 %
Epoch 29, Train Accuracy: 93.92 %, Test Accuracy: 89.44 %
Epoch 30, Train Accuracy: 94.34 %, Test Accuracy: 89.38 %
Epoch 31, Train Accuracy: 94.12 %, Test Accuracy: 89.85 %
Epoch 32, Train Accuracy: 94.55 %, Test Accuracy: 89.73 %
Epoch 33, Train Accuracy: 94.81 %, Test Accuracy: 89.98 %
Epoch 34, Train Accuracy: 94.87 %, Test Accuracy: 90.21 %
Epoch 35, Train Accuracy: 95.05 %, Test Accuracy: 90.13 %
Epoch 36, Train Accuracy: 95.19 %, Test Accuracy: 90.02 %
Epoch 37, Train Accuracy: 95.24 %, Test Accuracy: 90.38 %
Epoch 38, Train Accuracy: 95.46 %, Test Accuracy: 90.31 %
Epoch 39, Train Accuracy: 95.58 %, Test Accuracy: 90.49 %
Epoch 40, Train Accuracy: 95.42 %, Test Accuracy: 90.46 %
Epoch 41, Train Accuracy: 95.62 %, Test Accuracy: 90.03 %
Epoch 42, Train Accuracy: 95.78 %, Test Accuracy: 90.97 %
Epoch 43, Train Accuracy: 95.59 %, Test Accuracy: 90.62 %
Epoch 44, Train Accuracy: 95.67 %, Test Accuracy: 88.66 %
Epoch 45, Train Accuracy: 95.79 %, Test Accuracy: 90.36 %
Epoch 46, Train Accuracy: 95.92 %, Test Accuracy: 91.11 %
Epoch 47, Train Accuracy: 96.05 %, Test Accuracy: 90.65 %
Epoch 48, Train Accuracy: 96.01 %, Test Accuracy: 89.82 %
Epoch 49, Train Accuracy: 96.06 %, Test Accuracy: 89.42 %
Epoch 50, Train Accuracy: 96.18 %, Test Accuracy: 90.58 %
Epoch 51, Train Accuracy: 96.04 %, Test Accuracy: 90.30 %
Epoch 52, Train Accuracy: 96.13 %, Test Accuracy: 90.44 %
Epoch 53, Train Accuracy: 96.21 %, Test Accuracy: 89.90 %
Epoch 54, Train Accuracy: 96.23 %, Test Accuracy: 90.13 %
Epoch 55, Train Accuracy: 96.11 %, Test Accuracy: 91.18 %
Epoch 56, Train Accuracy: 96.15 %, Test Accuracy: 90.39 %
Epoch 57, Train Accuracy: 96.24 %, Test Accuracy: 91.07 %
Epoch 58, Train Accuracy: 96.26 %, Test Accuracy: 90.05 %
Epoch 59, Train Accuracy: 96.33 %, Test Accuracy: 89.53 %
Epoch 60, Train Accuracy: 96.28 %, Test Accuracy: 89.35 %
Epoch 61, Train Accuracy: 96.25 %, Test Accuracy: 90.97 %
Epoch 62, Train Accuracy: 96.39 %, Test Accuracy: 90.47 %
Epoch 63, Train Accuracy: 96.27 %, Test Accuracy: 90.58 %
Epoch 64, Train Accuracy: 96.36 %, Test Accuracy: 91.08 %
Epoch 65, Train Accuracy: 96.47 %, Test Accuracy: 89.02 %
Epoch 66, Train Accuracy: 96.44 %, Test Accuracy: 90.77 %
Epoch 67, Train Accuracy: 96.30 %, Test Accuracy: 90.27 %
Epoch 68, Train Accuracy: 96.31 %, Test Accuracy: 90.24 %
Epoch 69, Train Accuracy: 96.42 %, Test Accuracy: 90.04 %
Epoch 70, Train Accuracy: 96.45 %, Test Accuracy: 89.95 %
Epoch 71, Train Accuracy: 96.59 %, Test Accuracy: 91.23 %
Epoch 72, Train Accuracy: 96.60 %, Test Accuracy: 91.62 %
Epoch 73, Train Accuracy: 96.58 %, Test Accuracy: 90.63 %
Epoch 74, Train Accuracy: 96.51 %, Test Accuracy: 90.59 %
Epoch 75, Train Accuracy: 96.47 %, Test Accuracy: 90.14 %
Epoch 76, Train Accuracy: 96.43 %, Test Accuracy: 90.04 %
Epoch 77, Train Accuracy: 96.72 %, Test Accuracy: 90.56 %
Epoch 78, Train Accuracy: 96.66 %, Test Accuracy: 89.55 %
Epoch 79, Train Accuracy: 96.66 %, Test Accuracy: 91.00 %
Epoch 80, Train Accuracy: 96.54 %, Test Accuracy: 89.93 %
Epoch 81, Train Accuracy: 96.78 %, Test Accuracy: 91.06 %
Epoch 82, Train Accuracy: 96.63 %, Test Accuracy: 91.46 %
Epoch 83, Train Accuracy: 96.60 %, Test Accuracy: 90.41 %
Epoch 84, Train Accuracy: 96.74 %, Test Accuracy: 91.87 %
Epoch 85, Train Accuracy: 96.71 %, Test Accuracy: 91.32 %
Epoch 86, Train Accuracy: 96.78 %, Test Accuracy: 89.67 %
Epoch 87, Train Accuracy: 96.62 %, Test Accuracy: 91.29 %
Epoch 88, Train Accuracy: 96.93 %, Test Accuracy: 89.06 %
Epoch 89, Train Accuracy: 96.72 %, Test Accuracy: 91.62 %
Epoch 90, Train Accuracy: 96.98 %, Test Accuracy: 90.49 %
Epoch 91, Train Accuracy: 96.76 %, Test Accuracy: 90.49 %
Epoch 92, Train Accuracy: 96.97 %, Test Accuracy: 91.05 %
Epoch 93, Train Accuracy: 96.91 %, Test Accuracy: 89.34 %
Epoch 94, Train Accuracy: 96.84 %, Test Accuracy: 90.94 %
Epoch 95, Train Accuracy: 96.81 %, Test Accuracy: 90.81 %
Epoch 96, Train Accuracy: 97.11 %, Test Accuracy: 90.78 %
Epoch 97, Train Accuracy: 96.96 %, Test Accuracy: 90.28 %
Epoch 98, Train Accuracy: 96.99 %, Test Accuracy: 91.11 %
Epoch 99, Train Accuracy: 96.99 %, Test Accuracy: 89.53 %
Epoch 100, Train Accuracy: 97.17 %, Test Accuracy: 91.13 %
Epoch 101, Train Accuracy: 97.14 %, Test Accuracy: 90.73 %
Epoch 102, Train Accuracy: 97.04 %, Test Accuracy: 90.04 %
Epoch 103, Train Accuracy: 97.24 %, Test Accuracy: 90.56 %
Epoch 104, Train Accuracy: 97.05 %, Test Accuracy: 90.97 %
Epoch 105, Train Accuracy: 97.23 %, Test Accuracy: 90.39 %
Epoch 106, Train Accuracy: 97.09 %, Test Accuracy: 91.39 %
Epoch 107, Train Accuracy: 97.11 %, Test Accuracy: 91.78 %
Epoch 108, Train Accuracy: 97.41 %, Test Accuracy: 89.70 %
Epoch 109, Train Accuracy: 97.13 %, Test Accuracy: 90.48 %
Epoch 110, Train Accuracy: 97.22 %, Test Accuracy: 91.28 %
Epoch 111, Train Accuracy: 97.45 %, Test Accuracy: 90.62 %
Epoch 112, Train Accuracy: 97.18 %, Test Accuracy: 91.59 %
Epoch 113, Train Accuracy: 97.23 %, Test Accuracy: 91.59 %
Epoch 114, Train Accuracy: 97.22 %, Test Accuracy: 91.72 %
Epoch 115, Train Accuracy: 97.47 %, Test Accuracy: 91.48 %
Epoch 116, Train Accuracy: 97.43 %, Test Accuracy: 91.10 %
Epoch 117, Train Accuracy: 97.48 %, Test Accuracy: 90.91 %
Epoch 118, Train Accuracy: 97.49 %, Test Accuracy: 90.84 %
Epoch 119, Train Accuracy: 97.45 %, Test Accuracy: 91.36 %
Epoch 120, Train Accuracy: 97.47 %, Test Accuracy: 91.39 %
Epoch 121, Train Accuracy: 97.49 %, Test Accuracy: 91.62 %
Epoch 122, Train Accuracy: 97.54 %, Test Accuracy: 91.72 %
Epoch 123, Train Accuracy: 97.67 %, Test Accuracy: 91.57 %
Epoch 124, Train Accuracy: 97.42 %, Test Accuracy: 91.88 %
Epoch 125, Train Accuracy: 97.59 %, Test Accuracy: 91.58 %
Epoch 126, Train Accuracy: 97.65 %, Test Accuracy: 91.22 %
Epoch 127, Train Accuracy: 97.61 %, Test Accuracy: 92.31 %
Epoch 128, Train Accuracy: 97.74 %, Test Accuracy: 89.92 %
Epoch 129, Train Accuracy: 97.67 %, Test Accuracy: 91.32 %
Epoch 130, Train Accuracy: 97.60 %, Test Accuracy: 91.72 %
Epoch 131, Train Accuracy: 97.95 %, Test Accuracy: 90.47 %
Epoch 132, Train Accuracy: 97.69 %, Test Accuracy: 92.01 %
Epoch 133, Train Accuracy: 97.89 %, Test Accuracy: 92.39 %
Epoch 134, Train Accuracy: 97.80 %, Test Accuracy: 91.38 %
Epoch 135, Train Accuracy: 97.95 %, Test Accuracy: 89.85 %
Epoch 136, Train Accuracy: 97.92 %, Test Accuracy: 92.31 %
Epoch 137, Train Accuracy: 97.92 %, Test Accuracy: 92.40 %
Epoch 138, Train Accuracy: 97.98 %, Test Accuracy: 92.05 %
Epoch 139, Train Accuracy: 97.89 %, Test Accuracy: 92.37 %
Epoch 140, Train Accuracy: 97.90 %, Test Accuracy: 91.69 %
Epoch 141, Train Accuracy: 98.03 %, Test Accuracy: 90.92 %
Epoch 142, Train Accuracy: 97.84 %, Test Accuracy: 91.98 %
Epoch 143, Train Accuracy: 98.15 %, Test Accuracy: 91.31 %
Epoch 144, Train Accuracy: 98.16 %, Test Accuracy: 91.61 %
Epoch 145, Train Accuracy: 97.94 %, Test Accuracy: 92.12 %
Epoch 146, Train Accuracy: 98.18 %, Test Accuracy: 91.97 %
Epoch 147, Train Accuracy: 97.97 %, Test Accuracy: 91.56 %
Epoch 148, Train Accuracy: 98.30 %, Test Accuracy: 91.90 %
Epoch 149, Train Accuracy: 98.06 %, Test Accuracy: 91.73 %
Epoch 150, Train Accuracy: 98.30 %, Test Accuracy: 92.40 %
Epoch 151, Train Accuracy: 98.16 %, Test Accuracy: 91.97 %
Epoch 152, Train Accuracy: 98.21 %, Test Accuracy: 92.32 %
Epoch 153, Train Accuracy: 98.33 %, Test Accuracy: 92.50 %
Epoch 154, Train Accuracy: 98.37 %, Test Accuracy: 91.36 %
Epoch 155, Train Accuracy: 98.26 %, Test Accuracy: 90.23 %
Epoch 156, Train Accuracy: 98.31 %, Test Accuracy: 91.92 %
Epoch 157, Train Accuracy: 98.37 %, Test Accuracy: 92.13 %
Epoch 158, Train Accuracy: 98.45 %, Test Accuracy: 91.93 %
Epoch 159, Train Accuracy: 98.31 %, Test Accuracy: 92.96 %
Epoch 160, Train Accuracy: 98.57 %, Test Accuracy: 92.06 %
Epoch 161, Train Accuracy: 98.44 %, Test Accuracy: 91.98 %
Epoch 162, Train Accuracy: 98.42 %, Test Accuracy: 92.45 %
Epoch 163, Train Accuracy: 98.46 %, Test Accuracy: 92.42 %
Epoch 164, Train Accuracy: 98.31 %, Test Accuracy: 92.46 %
Epoch 165, Train Accuracy: 98.48 %, Test Accuracy: 92.43 %
Epoch 166, Train Accuracy: 98.62 %, Test Accuracy: 91.71 %
Epoch 167, Train Accuracy: 98.68 %, Test Accuracy: 92.06 %
Epoch 168, Train Accuracy: 98.56 %, Test Accuracy: 92.87 %
Epoch 169, Train Accuracy: 98.60 %, Test Accuracy: 91.96 %
Epoch 170, Train Accuracy: 98.77 %, Test Accuracy: 91.64 %
Epoch 171, Train Accuracy: 98.54 %, Test Accuracy: 92.46 %
Epoch 172, Train Accuracy: 98.60 %, Test Accuracy: 92.23 %
Epoch 173, Train Accuracy: 98.74 %, Test Accuracy: 92.30 %
Epoch 174, Train Accuracy: 98.75 %, Test Accuracy: 92.01 %
Epoch 175, Train Accuracy: 98.67 %, Test Accuracy: 92.67 %
Epoch 176, Train Accuracy: 98.85 %, Test Accuracy: 92.30 %
Epoch 177, Train Accuracy: 98.67 %, Test Accuracy: 93.00 %
Epoch 178, Train Accuracy: 98.90 %, Test Accuracy: 91.49 %
Epoch 179, Train Accuracy: 98.85 %, Test Accuracy: 92.49 %
Epoch 180, Train Accuracy: 98.83 %, Test Accuracy: 92.68 %
Epoch 181, Train Accuracy: 99.00 %, Test Accuracy: 92.47 %
Epoch 182, Train Accuracy: 98.78 %, Test Accuracy: 92.88 %
Epoch 183, Train Accuracy: 98.98 %, Test Accuracy: 92.54 %
Epoch 184, Train Accuracy: 98.89 %, Test Accuracy: 92.79 %
Epoch 185, Train Accuracy: 98.94 %, Test Accuracy: 92.39 %
Epoch 186, Train Accuracy: 99.15 %, Test Accuracy: 93.36 %
Epoch 187, Train Accuracy: 98.91 %, Test Accuracy: 92.79 %
Epoch 188, Train Accuracy: 98.98 %, Test Accuracy: 92.57 %
Epoch 189, Train Accuracy: 99.01 %, Test Accuracy: 92.74 %
Epoch 190, Train Accuracy: 99.13 %, Test Accuracy: 92.69 %
Epoch 191, Train Accuracy: 99.04 %, Test Accuracy: 92.66 %
Epoch 192, Train Accuracy: 99.08 %, Test Accuracy: 93.10 %
Epoch 193, Train Accuracy: 99.12 %, Test Accuracy: 93.29 %
Epoch 194, Train Accuracy: 99.19 %, Test Accuracy: 93.37 %
Epoch 195, Train Accuracy: 99.15 %, Test Accuracy: 92.74 %
Epoch 196, Train Accuracy: 99.19 %, Test Accuracy: 93.31 %
Epoch 197, Train Accuracy: 99.22 %, Test Accuracy: 92.97 %
Epoch 198, Train Accuracy: 99.26 %, Test Accuracy: 93.20 %
Epoch 199, Train Accuracy: 99.21 %, Test Accuracy: 92.51 %
Epoch 200, Train Accuracy: 99.32 %, Test Accuracy: 92.85 %
Epoch 201, Train Accuracy: 99.29 %, Test Accuracy: 93.50 %
Epoch 202, Train Accuracy: 99.31 %, Test Accuracy: 93.23 %
Epoch 203, Train Accuracy: 99.41 %, Test Accuracy: 92.91 %
Epoch 204, Train Accuracy: 99.24 %, Test Accuracy: 92.38 %
Epoch 205, Train Accuracy: 99.24 %, Test Accuracy: 92.97 %
Epoch 206, Train Accuracy: 99.44 %, Test Accuracy: 92.76 %
Epoch 207, Train Accuracy: 99.39 %, Test Accuracy: 93.33 %
Epoch 208, Train Accuracy: 99.40 %, Test Accuracy: 93.15 %
Epoch 209, Train Accuracy: 99.37 %, Test Accuracy: 93.42 %
Epoch 210, Train Accuracy: 99.51 %, Test Accuracy: 92.97 %
Epoch 211, Train Accuracy: 99.53 %, Test Accuracy: 92.71 %
Epoch 212, Train Accuracy: 99.39 %, Test Accuracy: 93.32 %
Epoch 213, Train Accuracy: 99.52 %, Test Accuracy: 93.63 %
Epoch 214, Train Accuracy: 99.60 %, Test Accuracy: 93.33 %
Epoch 215, Train Accuracy: 99.55 %, Test Accuracy: 92.31 %
Epoch 216, Train Accuracy: 99.43 %, Test Accuracy: 93.40 %
Epoch 217, Train Accuracy: 99.61 %, Test Accuracy: 93.10 %
Epoch 218, Train Accuracy: 99.65 %, Test Accuracy: 93.68 %
Epoch 219, Train Accuracy: 99.64 %, Test Accuracy: 93.69 %
Epoch 220, Train Accuracy: 99.52 %, Test Accuracy: 93.31 %
Epoch 221, Train Accuracy: 99.64 %, Test Accuracy: 93.42 %
Epoch 222, Train Accuracy: 99.70 %, Test Accuracy: 93.49 %
Epoch 223, Train Accuracy: 99.76 %, Test Accuracy: 93.57 %
Epoch 224, Train Accuracy: 99.65 %, Test Accuracy: 93.53 %
Epoch 225, Train Accuracy: 99.58 %, Test Accuracy: 93.22 %
Epoch 226, Train Accuracy: 99.72 %, Test Accuracy: 93.21 %
Epoch 227, Train Accuracy: 99.74 %, Test Accuracy: 93.69 %
Epoch 228, Train Accuracy: 99.65 %, Test Accuracy: 93.48 %
Epoch 229, Train Accuracy: 99.75 %, Test Accuracy: 94.02 %
Epoch 230, Train Accuracy: 99.81 %, Test Accuracy: 93.50 %
Epoch 231, Train Accuracy: 99.72 %, Test Accuracy: 93.74 %
Epoch 232, Train Accuracy: 99.73 %, Test Accuracy: 93.65 %
Epoch 233, Train Accuracy: 99.76 %, Test Accuracy: 93.84 %
Epoch 234, Train Accuracy: 99.79 %, Test Accuracy: 93.93 %
Epoch 235, Train Accuracy: 99.83 %, Test Accuracy: 93.94 %
Epoch 236, Train Accuracy: 99.79 %, Test Accuracy: 93.71 %
Epoch 237, Train Accuracy: 99.80 %, Test Accuracy: 93.95 %
Epoch 238, Train Accuracy: 99.78 %, Test Accuracy: 93.64 %
Epoch 239, Train Accuracy: 99.84 %, Test Accuracy: 93.91 %
Epoch 240, Train Accuracy: 99.89 %, Test Accuracy: 94.02 %
Epoch 241, Train Accuracy: 99.87 %, Test Accuracy: 93.85 %
Epoch 242, Train Accuracy: 99.88 %, Test Accuracy: 93.93 %
Epoch 243, Train Accuracy: 99.87 %, Test Accuracy: 94.41 %
Epoch 244, Train Accuracy: 99.88 %, Test Accuracy: 94.15 %
Epoch 245, Train Accuracy: 99.93 %, Test Accuracy: 93.84 %
Epoch 246, Train Accuracy: 99.86 %, Test Accuracy: 94.05 %
Epoch 247, Train Accuracy: 99.86 %, Test Accuracy: 94.12 %
Epoch 248, Train Accuracy: 99.89 %, Test Accuracy: 93.98 %
Epoch 249, Train Accuracy: 99.93 %, Test Accuracy: 94.52 %
Epoch 250, Train Accuracy: 99.93 %, Test Accuracy: 94.40 %
Epoch 251, Train Accuracy: 99.92 %, Test Accuracy: 94.36 %
Epoch 252, Train Accuracy: 99.90 %, Test Accuracy: 94.23 %
Epoch 253, Train Accuracy: 99.93 %, Test Accuracy: 94.41 %
Epoch 254, Train Accuracy: 99.97 %, Test Accuracy: 94.54 %
Epoch 255, Train Accuracy: 99.91 %, Test Accuracy: 94.22 %
Epoch 256, Train Accuracy: 99.97 %, Test Accuracy: 94.59 %
Epoch 257, Train Accuracy: 99.96 %, Test Accuracy: 94.40 %
Epoch 258, Train Accuracy: 99.96 %, Test Accuracy: 94.34 %
Epoch 259, Train Accuracy: 99.98 %, Test Accuracy: 94.41 %
Epoch 260, Train Accuracy: 99.96 %, Test Accuracy: 94.26 %
Epoch 261, Train Accuracy: 99.96 %, Test Accuracy: 94.60 %
Epoch 262, Train Accuracy: 99.96 %, Test Accuracy: 94.64 %
Epoch 263, Train Accuracy: 99.97 %, Test Accuracy: 94.62 %
Epoch 264, Train Accuracy: 99.97 %, Test Accuracy: 94.51 %
Epoch 265, Train Accuracy: 99.99 %, Test Accuracy: 94.46 %
Epoch 266, Train Accuracy: 99.98 %, Test Accuracy: 94.33 %
Epoch 267, Train Accuracy: 99.99 %, Test Accuracy: 94.38 %
Epoch 268, Train Accuracy: 99.98 %, Test Accuracy: 94.31 %
Epoch 269, Train Accuracy: 100.00 %, Test Accuracy: 94.37 %
Epoch 270, Train Accuracy: 99.99 %, Test Accuracy: 94.48 %
Epoch 271, Train Accuracy: 100.00 %, Test Accuracy: 94.59 %
Epoch 272, Train Accuracy: 99.98 %, Test Accuracy: 94.64 %
Epoch 273, Train Accuracy: 99.98 %, Test Accuracy: 94.76 %
Epoch 274, Train Accuracy: 100.00 %, Test Accuracy: 94.74 %
Epoch 275, Train Accuracy: 99.99 %, Test Accuracy: 94.76 %
Epoch 276, Train Accuracy: 99.99 %, Test Accuracy: 94.72 %
Epoch 277, Train Accuracy: 99.99 %, Test Accuracy: 94.57 %
Epoch 278, Train Accuracy: 100.00 %, Test Accuracy: 94.64 %
Epoch 279, Train Accuracy: 100.00 %, Test Accuracy: 94.73 %
Epoch 280, Train Accuracy: 100.00 %, Test Accuracy: 94.64 %
Epoch 281, Train Accuracy: 100.00 %, Test Accuracy: 94.76 %
Epoch 282, Train Accuracy: 100.00 %, Test Accuracy: 94.84 %
Epoch 283, Train Accuracy: 100.00 %, Test Accuracy: 94.89 %
Epoch 284, Train Accuracy: 99.99 %, Test Accuracy: 94.82 %
Epoch 285, Train Accuracy: 100.00 %, Test Accuracy: 94.85 %
Epoch 286, Train Accuracy: 100.00 %, Test Accuracy: 94.84 %
Epoch 287, Train Accuracy: 100.00 %, Test Accuracy: 94.73 %
Epoch 288, Train Accuracy: 100.00 %, Test Accuracy: 94.85 %
Epoch 289, Train Accuracy: 100.00 %, Test Accuracy: 94.84 %
Epoch 290, Train Accuracy: 100.00 %, Test Accuracy: 94.83 %
Epoch 291, Train Accuracy: 100.00 %, Test Accuracy: 94.79 %
Epoch 292, Train Accuracy: 100.00 %, Test Accuracy: 94.83 %
Epoch 293, Train Accuracy: 100.00 %, Test Accuracy: 94.84 %
Epoch 294, Train Accuracy: 100.00 %, Test Accuracy: 94.83 %
Epoch 295, Train Accuracy: 100.00 %, Test Accuracy: 94.90 %
Epoch 296, Train Accuracy: 100.00 %, Test Accuracy: 94.79 %
Epoch 297, Train Accuracy: 100.00 %, Test Accuracy: 94.75 %
Epoch 298, Train Accuracy: 100.00 %, Test Accuracy: 94.88 %
Epoch 299, Train Accuracy: 100.00 %, Test Accuracy: 94.87 %
93  minutes
RUN_DONE
