NODE=[HOST_3c1b003035] | JOB=zsx-l-r0-s0 4681811 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --alpha0 1e-6 --gamma 1 --NN-name ResNet18 --dataset CIFAR10 --num-epochs 100 --batch-size 100 --max-time 999:00:00 --stepsize-groups layerwise --seed 0 --save-directory cluster/Account2/metaopt/runs/zsx --run-name zsx-l-r0_s0
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=zpool LAM=na ETA_RATIO=0
NVIDIA GeForce RTX 2080 Ti, 11264 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 12.79 %, Test Accuracy: 12.87 %
Epoch 17, Train Accuracy: 59.96 %, Test Accuracy: 63.96 %
Epoch 18, Train Accuracy: 65.77 %, Test Accuracy: 67.08 %
Epoch 19, Train Accuracy: 70.44 %, Test Accuracy: 70.53 %
Epoch 20, Train Accuracy: 72.97 %, Test Accuracy: 73.59 %
Epoch 21, Train Accuracy: 75.75 %, Test Accuracy: 75.60 %
Epoch 22, Train Accuracy: 77.05 %, Test Accuracy: 77.85 %
Epoch 23, Train Accuracy: 78.44 %, Test Accuracy: 79.44 %
Epoch 24, Train Accuracy: 80.02 %, Test Accuracy: 79.34 %
Epoch 25, Train Accuracy: 80.82 %, Test Accuracy: 80.68 %
Epoch 26, Train Accuracy: 81.90 %, Test Accuracy: 80.79 %
Epoch 27, Train Accuracy: 82.63 %, Test Accuracy: 82.42 %
Epoch 28, Train Accuracy: 83.60 %, Test Accuracy: 82.92 %
Epoch 29, Train Accuracy: 84.10 %, Test Accuracy: 82.82 %
Epoch 30, Train Accuracy: 84.82 %, Test Accuracy: 83.20 %
Epoch 31, Train Accuracy: 85.38 %, Test Accuracy: 83.78 %
Epoch 32, Train Accuracy: 85.84 %, Test Accuracy: 84.04 %
Epoch 33, Train Accuracy: 86.30 %, Test Accuracy: 84.86 %
Epoch 34, Train Accuracy: 86.38 %, Test Accuracy: 84.59 %
Epoch 35, Train Accuracy: 87.12 %, Test Accuracy: 84.47 %
Epoch 36, Train Accuracy: 87.19 %, Test Accuracy: 84.65 %
Epoch 37, Train Accuracy: 87.42 %, Test Accuracy: 85.03 %
Epoch 38, Train Accuracy: 87.87 %, Test Accuracy: 85.04 %
Epoch 39, Train Accuracy: 88.02 %, Test Accuracy: 85.39 %
Epoch 40, Train Accuracy: 88.20 %, Test Accuracy: 85.76 %
Epoch 41, Train Accuracy: 88.46 %, Test Accuracy: 85.61 %
Epoch 42, Train Accuracy: 88.66 %, Test Accuracy: 85.76 %
Epoch 43, Train Accuracy: 88.90 %, Test Accuracy: 86.04 %
Epoch 44, Train Accuracy: 88.99 %, Test Accuracy: 86.18 %
Epoch 45, Train Accuracy: 89.40 %, Test Accuracy: 85.97 %
Epoch 46, Train Accuracy: 89.33 %, Test Accuracy: 86.38 %
Epoch 47, Train Accuracy: 89.63 %, Test Accuracy: 86.40 %
Epoch 48, Train Accuracy: 89.78 %, Test Accuracy: 86.02 %
Epoch 49, Train Accuracy: 89.89 %, Test Accuracy: 86.27 %
Epoch 50, Train Accuracy: 90.06 %, Test Accuracy: 86.15 %
Epoch 51, Train Accuracy: 90.23 %, Test Accuracy: 86.59 %
Epoch 52, Train Accuracy: 90.24 %, Test Accuracy: 86.61 %
Epoch 53, Train Accuracy: 90.56 %, Test Accuracy: 86.72 %
Epoch 54, Train Accuracy: 90.74 %, Test Accuracy: 86.93 %
Epoch 55, Train Accuracy: 90.82 %, Test Accuracy: 86.84 %
Epoch 56, Train Accuracy: 90.89 %, Test Accuracy: 86.72 %
Epoch 57, Train Accuracy: 91.05 %, Test Accuracy: 86.99 %
Epoch 58, Train Accuracy: 91.07 %, Test Accuracy: 86.99 %
Epoch 59, Train Accuracy: 91.14 %, Test Accuracy: 87.00 %
Epoch 60, Train Accuracy: 91.10 %, Test Accuracy: 87.08 %
Epoch 61, Train Accuracy: 91.46 %, Test Accuracy: 86.83 %
Epoch 62, Train Accuracy: 91.43 %, Test Accuracy: 86.87 %
Epoch 63, Train Accuracy: 91.64 %, Test Accuracy: 87.20 %
Epoch 64, Train Accuracy: 91.67 %, Test Accuracy: 87.22 %
Epoch 65, Train Accuracy: 91.63 %, Test Accuracy: 87.09 %
Epoch 66, Train Accuracy: 91.92 %, Test Accuracy: 87.27 %
Epoch 67, Train Accuracy: 91.97 %, Test Accuracy: 87.39 %
Epoch 68, Train Accuracy: 92.00 %, Test Accuracy: 87.32 %
Epoch 69, Train Accuracy: 92.02 %, Test Accuracy: 87.25 %
Epoch 70, Train Accuracy: 92.15 %, Test Accuracy: 87.45 %
Epoch 71, Train Accuracy: 92.36 %, Test Accuracy: 87.36 %
Epoch 72, Train Accuracy: 92.35 %, Test Accuracy: 87.29 %
Epoch 73, Train Accuracy: 92.27 %, Test Accuracy: 87.35 %
Epoch 74, Train Accuracy: 92.54 %, Test Accuracy: 87.48 %
Epoch 75, Train Accuracy: 92.50 %, Test Accuracy: 87.60 %
Epoch 76, Train Accuracy: 92.43 %, Test Accuracy: 87.55 %
Epoch 77, Train Accuracy: 92.47 %, Test Accuracy: 87.53 %
Epoch 78, Train Accuracy: 92.63 %, Test Accuracy: 86.96 %
Epoch 79, Train Accuracy: 92.58 %, Test Accuracy: 87.32 %
Epoch 80, Train Accuracy: 92.92 %, Test Accuracy: 87.24 %
Epoch 81, Train Accuracy: 92.56 %, Test Accuracy: 87.31 %
Epoch 82, Train Accuracy: 92.83 %, Test Accuracy: 87.52 %
Epoch 83, Train Accuracy: 92.85 %, Test Accuracy: 87.50 %
Epoch 84, Train Accuracy: 93.05 %, Test Accuracy: 87.55 %
Epoch 85, Train Accuracy: 93.05 %, Test Accuracy: 87.50 %
Epoch 86, Train Accuracy: 92.87 %, Test Accuracy: 87.53 %
Epoch 87, Train Accuracy: 93.27 %, Test Accuracy: 87.51 %
Epoch 88, Train Accuracy: 93.13 %, Test Accuracy: 87.24 %
Epoch 89, Train Accuracy: 93.20 %, Test Accuracy: 87.56 %
Epoch 90, Train Accuracy: 93.25 %, Test Accuracy: 87.50 %
Epoch 91, Train Accuracy: 93.35 %, Test Accuracy: 87.56 %
Epoch 92, Train Accuracy: 93.32 %, Test Accuracy: 87.69 %
Epoch 93, Train Accuracy: 93.49 %, Test Accuracy: 87.67 %
Epoch 94, Train Accuracy: 93.47 %, Test Accuracy: 87.39 %
Epoch 95, Train Accuracy: 93.38 %, Test Accuracy: 87.69 %
Epoch 96, Train Accuracy: 93.43 %, Test Accuracy: 87.70 %
Epoch 97, Train Accuracy: 93.65 %, Test Accuracy: 87.75 %
Epoch 98, Train Accuracy: 93.56 %, Test Accuracy: 87.57 %
Epoch 99, Train Accuracy: 93.60 %, Test Accuracy: 87.41 %
77  minutes
RUN_DONE
