NODE=[HOST_7b4dd78541] | JOB=h2-lam03-s2 4680789
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --alpha0 1e-6 --gamma 1 --NN-name ResNet18 --dataset CIFAR10 --num-epochs 100 --batch-size 100 --max-time 999:00:00 --stepsize-groups layerwise --seed 2 --save-directory cluster/Account1/metaopt/runs/hier2 --run-name h2-lam03_s2
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=shrink LAM=0.3 ETA_RATIO=na
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 10.03 %, Test Accuracy: 10.16 %
Epoch 43, Train Accuracy: 93.00 %, Test Accuracy: 90.95 %
Epoch 44, Train Accuracy: 93.15 %, Test Accuracy: 91.17 %
Epoch 45, Train Accuracy: 93.60 %, Test Accuracy: 91.08 %
Epoch 46, Train Accuracy: 94.00 %, Test Accuracy: 90.92 %
Epoch 47, Train Accuracy: 94.04 %, Test Accuracy: 90.69 %
Epoch 48, Train Accuracy: 94.30 %, Test Accuracy: 91.63 %
Epoch 49, Train Accuracy: 94.60 %, Test Accuracy: 91.01 %
Epoch 50, Train Accuracy: 94.43 %, Test Accuracy: 91.18 %
Epoch 51, Train Accuracy: 94.82 %, Test Accuracy: 91.52 %
Epoch 52, Train Accuracy: 94.92 %, Test Accuracy: 91.45 %
Epoch 53, Train Accuracy: 94.97 %, Test Accuracy: 91.23 %
Epoch 54, Train Accuracy: 95.35 %, Test Accuracy: 91.46 %
Epoch 55, Train Accuracy: 95.41 %, Test Accuracy: 91.76 %
Epoch 56, Train Accuracy: 95.39 %, Test Accuracy: 91.89 %
Epoch 57, Train Accuracy: 95.39 %, Test Accuracy: 91.60 %
Epoch 58, Train Accuracy: 95.60 %, Test Accuracy: 91.57 %
Epoch 59, Train Accuracy: 95.71 %, Test Accuracy: 92.10 %
Epoch 60, Train Accuracy: 95.88 %, Test Accuracy: 91.68 %
Epoch 61, Train Accuracy: 95.94 %, Test Accuracy: 91.92 %
Epoch 62, Train Accuracy: 96.02 %, Test Accuracy: 91.61 %
Epoch 63, Train Accuracy: 96.13 %, Test Accuracy: 91.97 %
Epoch 64, Train Accuracy: 96.21 %, Test Accuracy: 91.69 %
Epoch 65, Train Accuracy: 96.30 %, Test Accuracy: 91.84 %
Epoch 66, Train Accuracy: 96.38 %, Test Accuracy: 92.10 %
Epoch 67, Train Accuracy: 96.26 %, Test Accuracy: 91.84 %
Epoch 68, Train Accuracy: 96.53 %, Test Accuracy: 91.80 %
Epoch 69, Train Accuracy: 96.37 %, Test Accuracy: 91.69 %
Epoch 70, Train Accuracy: 96.63 %, Test Accuracy: 92.17 %
Epoch 71, Train Accuracy: 96.72 %, Test Accuracy: 91.74 %
Epoch 72, Train Accuracy: 96.61 %, Test Accuracy: 91.90 %
Epoch 73, Train Accuracy: 96.63 %, Test Accuracy: 91.63 %
Epoch 74, Train Accuracy: 96.87 %, Test Accuracy: 91.90 %
Epoch 75, Train Accuracy: 96.82 %, Test Accuracy: 92.08 %
Epoch 76, Train Accuracy: 96.92 %, Test Accuracy: 92.06 %
Epoch 77, Train Accuracy: 96.90 %, Test Accuracy: 91.79 %
Epoch 78, Train Accuracy: 96.87 %, Test Accuracy: 91.95 %
Epoch 79, Train Accuracy: 97.07 %, Test Accuracy: 91.98 %
Epoch 80, Train Accuracy: 97.20 %, Test Accuracy: 91.93 %
Epoch 81, Train Accuracy: 97.03 %, Test Accuracy: 91.96 %
Epoch 82, Train Accuracy: 97.24 %, Test Accuracy: 91.91 %
Epoch 83, Train Accuracy: 97.25 %, Test Accuracy: 92.07 %
Epoch 84, Train Accuracy: 97.19 %, Test Accuracy: 91.93 %
Epoch 85, Train Accuracy: 97.26 %, Test Accuracy: 92.12 %
Epoch 86, Train Accuracy: 97.33 %, Test Accuracy: 92.32 %
Epoch 87, Train Accuracy: 97.41 %, Test Accuracy: 91.96 %
Epoch 88, Train Accuracy: 97.41 %, Test Accuracy: 92.21 %
Epoch 89, Train Accuracy: 97.35 %, Test Accuracy: 91.96 %
Epoch 90, Train Accuracy: 97.40 %, Test Accuracy: 92.27 %
Epoch 91, Train Accuracy: 97.50 %, Test Accuracy: 91.98 %
Epoch 92, Train Accuracy: 97.49 %, Test Accuracy: 92.31 %
Epoch 93, Train Accuracy: 97.53 %, Test Accuracy: 92.24 %
Epoch 94, Train Accuracy: 97.59 %, Test Accuracy: 92.12 %
Epoch 95, Train Accuracy: 97.66 %, Test Accuracy: 91.86 %
Epoch 96, Train Accuracy: 97.69 %, Test Accuracy: 92.15 %
Epoch 97, Train Accuracy: 97.79 %, Test Accuracy: 91.80 %
Epoch 98, Train Accuracy: 97.76 %, Test Accuracy: 92.20 %
Epoch 99, Train Accuracy: 97.82 %, Test Accuracy: 92.19 %
30  minutes
RUN_DONE
