NODE=[HOST_3c1b003035] | JOB=cuc1-m3e4a1e4-s68 5014696 | AUGMENT=0
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-4 --alpha0 1e-4 --num-epochs 100 --stepsize-groups chunk771 --seed 68 --save-directory cluster/Account2/metaopt/runs/cuc1 --run-name cuc1-m3e4a1e4-s68
ENV: AUGMENT=0 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account2/metaopt/runs/cuc1/probe_cuc1-m3e4a1e4-s68 EB_RHO=na EB_LOG=0
NVIDIA GeForce RTX 2080 Ti, 11264 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 0.93 %, Test Accuracy: 1.33 %
Epoch 28, Train Accuracy: 49.91 %, Test Accuracy: 40.15 %
Epoch 29, Train Accuracy: 54.79 %, Test Accuracy: 42.32 %
Epoch 30, Train Accuracy: 59.99 %, Test Accuracy: 39.59 %
Epoch 31, Train Accuracy: 64.34 %, Test Accuracy: 41.54 %
Epoch 32, Train Accuracy: 69.54 %, Test Accuracy: 40.89 %
Epoch 33, Train Accuracy: 74.30 %, Test Accuracy: 41.89 %
Epoch 34, Train Accuracy: 80.59 %, Test Accuracy: 42.33 %
Epoch 35, Train Accuracy: 85.14 %, Test Accuracy: 40.77 %
Epoch 36, Train Accuracy: 88.50 %, Test Accuracy: 40.49 %
Epoch 37, Train Accuracy: 91.94 %, Test Accuracy: 42.29 %
Epoch 38, Train Accuracy: 95.79 %, Test Accuracy: 43.88 %
Epoch 39, Train Accuracy: 98.11 %, Test Accuracy: 45.01 %
Epoch 40, Train Accuracy: 99.19 %, Test Accuracy: 44.11 %
Epoch 41, Train Accuracy: 99.74 %, Test Accuracy: 46.00 %
Epoch 42, Train Accuracy: 99.94 %, Test Accuracy: 46.76 %
Epoch 43, Train Accuracy: 99.96 %, Test Accuracy: 47.41 %
Epoch 44, Train Accuracy: 99.97 %, Test Accuracy: 47.07 %
Epoch 45, Train Accuracy: 99.96 %, Test Accuracy: 46.85 %
Epoch 46, Train Accuracy: 99.96 %, Test Accuracy: 46.62 %
Epoch 47, Train Accuracy: 99.93 %, Test Accuracy: 46.00 %
Epoch 48, Train Accuracy: 99.68 %, Test Accuracy: 41.59 %
Epoch 49, Train Accuracy: 96.68 %, Test Accuracy: 35.92 %
Epoch 50, Train Accuracy: 77.99 %, Test Accuracy: 40.09 %
Epoch 51, Train Accuracy: 82.34 %, Test Accuracy: 41.29 %
Epoch 52, Train Accuracy: 91.13 %, Test Accuracy: 41.79 %
Epoch 53, Train Accuracy: 97.20 %, Test Accuracy: 45.60 %
Epoch 54, Train Accuracy: 99.41 %, Test Accuracy: 46.69 %
Epoch 55, Train Accuracy: 99.91 %, Test Accuracy: 48.45 %
Epoch 56, Train Accuracy: 99.97 %, Test Accuracy: 48.41 %
Epoch 57, Train Accuracy: 99.97 %, Test Accuracy: 48.66 %
Epoch 58, Train Accuracy: 99.97 %, Test Accuracy: 48.51 %
Epoch 59, Train Accuracy: 99.97 %, Test Accuracy: 48.41 %
Epoch 60, Train Accuracy: 99.97 %, Test Accuracy: 48.35 %
Epoch 61, Train Accuracy: 99.97 %, Test Accuracy: 48.47 %
Epoch 62, Train Accuracy: 99.97 %, Test Accuracy: 48.32 %
Epoch 63, Train Accuracy: 99.98 %, Test Accuracy: 48.33 %
Epoch 64, Train Accuracy: 99.98 %, Test Accuracy: 48.20 %
Epoch 65, Train Accuracy: 99.97 %, Test Accuracy: 47.78 %
Epoch 66, Train Accuracy: 99.97 %, Test Accuracy: 47.58 %
Epoch 67, Train Accuracy: 99.96 %, Test Accuracy: 47.50 %
Epoch 68, Train Accuracy: 99.97 %, Test Accuracy: 47.43 %
Epoch 69, Train Accuracy: 99.97 %, Test Accuracy: 47.95 %
Epoch 70, Train Accuracy: 99.97 %, Test Accuracy: 47.05 %
Epoch 71, Train Accuracy: 99.96 %, Test Accuracy: 46.87 %
Epoch 72, Train Accuracy: 99.97 %, Test Accuracy: 47.69 %
Epoch 73, Train Accuracy: 99.98 %, Test Accuracy: 47.67 %
Epoch 74, Train Accuracy: 99.97 %, Test Accuracy: 47.36 %
Epoch 75, Train Accuracy: 99.98 %, Test Accuracy: 47.59 %
Epoch 76, Train Accuracy: 99.97 %, Test Accuracy: 47.56 %
Epoch 77, Train Accuracy: 99.98 %, Test Accuracy: 47.38 %
Epoch 78, Train Accuracy: 99.95 %, Test Accuracy: 46.82 %
Epoch 79, Train Accuracy: 99.90 %, Test Accuracy: 46.88 %
Epoch 80, Train Accuracy: 99.98 %, Test Accuracy: 47.46 %
Epoch 81, Train Accuracy: 99.98 %, Test Accuracy: 47.46 %
Epoch 82, Train Accuracy: 99.98 %, Test Accuracy: 47.20 %
Epoch 83, Train Accuracy: 99.98 %, Test Accuracy: 47.34 %
Epoch 84, Train Accuracy: 99.97 %, Test Accuracy: 47.27 %
Epoch 85, Train Accuracy: 99.98 %, Test Accuracy: 47.27 %
Epoch 86, Train Accuracy: 99.98 %, Test Accuracy: 47.41 %
Epoch 87, Train Accuracy: 99.97 %, Test Accuracy: 47.11 %
Epoch 88, Train Accuracy: 99.97 %, Test Accuracy: 47.39 %
Epoch 89, Train Accuracy: 99.97 %, Test Accuracy: 47.07 %
Epoch 90, Train Accuracy: 99.97 %, Test Accuracy: 47.10 %
Epoch 91, Train Accuracy: 99.97 %, Test Accuracy: 47.14 %
Epoch 92, Train Accuracy: 99.98 %, Test Accuracy: 47.33 %
Epoch 93, Train Accuracy: 99.97 %, Test Accuracy: 47.39 %
Epoch 94, Train Accuracy: 99.97 %, Test Accuracy: 46.85 %
Epoch 95, Train Accuracy: 99.97 %, Test Accuracy: 47.04 %
Epoch 96, Train Accuracy: 99.98 %, Test Accuracy: 46.90 %
Epoch 97, Train Accuracy: 99.98 %, Test Accuracy: 47.10 %
Epoch 98, Train Accuracy: 99.97 %, Test Accuracy: 47.03 %
Epoch 99, Train Accuracy: 99.82 %, Test Accuracy: 42.02 %
99  minutes
RUN_DONE
