NODE=[HOST_bcfd0fc19c] | JOB=tl1-a6-r01-s1 4886427 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups layerwise --seed 1 --save-directory cluster/Account2/metaopt/runs/tl1 --run-name tl1-a6-r01-s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=twolevel LAM=na ETA_RATIO=0.1 COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=500 PROBE_DIR=cluster/Account2/metaopt/runs/tl1/probe_tl1_a6_r01_s1 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 9.66 %, Test Accuracy: 9.82 %
Epoch 88, Train Accuracy: 99.61 %, Test Accuracy: 90.89 %
Epoch 89, Train Accuracy: 99.69 %, Test Accuracy: 90.69 %
Epoch 90, Train Accuracy: 99.65 %, Test Accuracy: 90.33 %
Epoch 91, Train Accuracy: 99.66 %, Test Accuracy: 90.53 %
Epoch 92, Train Accuracy: 99.63 %, Test Accuracy: 90.66 %
Epoch 93, Train Accuracy: 99.62 %, Test Accuracy: 90.19 %
Epoch 94, Train Accuracy: 99.69 %, Test Accuracy: 90.51 %
Epoch 95, Train Accuracy: 99.59 %, Test Accuracy: 90.83 %
Epoch 96, Train Accuracy: 99.66 %, Test Accuracy: 90.75 %
Epoch 97, Train Accuracy: 99.67 %, Test Accuracy: 90.90 %
Epoch 98, Train Accuracy: 99.71 %, Test Accuracy: 90.65 %
Epoch 99, Train Accuracy: 99.70 %, Test Accuracy: 90.59 %
33  minutes
RUN_DONE
