NODE=[HOST_2f2f29d9e1] | JOB=rs-scal-3e5-s2 4700368
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-5 --alpha0 1e-3 --num-epochs 100 --stepsize-groups scalar --seed 2 --save-directory cluster/Account1/metaopt/runs/rs --run-name rs-scal-3e5-s2
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 21.52 %, Test Accuracy: 29.71 %
Epoch 62, Train Accuracy: 95.23 %, Test Accuracy: 90.82 %
Epoch 63, Train Accuracy: 95.80 %, Test Accuracy: 91.84 %
Epoch 64, Train Accuracy: 95.81 %, Test Accuracy: 91.52 %
Epoch 65, Train Accuracy: 95.71 %, Test Accuracy: 91.19 %
Epoch 66, Train Accuracy: 95.54 %, Test Accuracy: 90.57 %
Epoch 67, Train Accuracy: 96.04 %, Test Accuracy: 91.67 %
Epoch 68, Train Accuracy: 96.02 %, Test Accuracy: 91.77 %
Epoch 69, Train Accuracy: 96.27 %, Test Accuracy: 90.67 %
Epoch 70, Train Accuracy: 96.09 %, Test Accuracy: 90.91 %
Epoch 71, Train Accuracy: 96.36 %, Test Accuracy: 90.87 %
Epoch 72, Train Accuracy: 96.53 %, Test Accuracy: 91.64 %
Epoch 73, Train Accuracy: 96.45 %, Test Accuracy: 91.45 %
Epoch 74, Train Accuracy: 96.66 %, Test Accuracy: 91.33 %
Epoch 75, Train Accuracy: 96.69 %, Test Accuracy: 91.43 %
Epoch 76, Train Accuracy: 96.71 %, Test Accuracy: 91.71 %
Epoch 77, Train Accuracy: 96.78 %, Test Accuracy: 91.61 %
Epoch 78, Train Accuracy: 96.93 %, Test Accuracy: 92.22 %
Epoch 79, Train Accuracy: 96.88 %, Test Accuracy: 91.58 %
Epoch 80, Train Accuracy: 97.08 %, Test Accuracy: 91.91 %
Epoch 81, Train Accuracy: 97.00 %, Test Accuracy: 92.17 %
Epoch 82, Train Accuracy: 97.18 %, Test Accuracy: 91.39 %
Epoch 83, Train Accuracy: 96.88 %, Test Accuracy: 91.06 %
Epoch 84, Train Accuracy: 97.03 %, Test Accuracy: 90.30 %
Epoch 85, Train Accuracy: 97.27 %, Test Accuracy: 91.92 %
Epoch 86, Train Accuracy: 97.36 %, Test Accuracy: 91.78 %
Epoch 87, Train Accuracy: 97.34 %, Test Accuracy: 92.16 %
Epoch 88, Train Accuracy: 97.32 %, Test Accuracy: 91.48 %
Epoch 89, Train Accuracy: 97.29 %, Test Accuracy: 90.96 %
Epoch 90, Train Accuracy: 97.47 %, Test Accuracy: 91.80 %
Epoch 91, Train Accuracy: 97.55 %, Test Accuracy: 91.83 %
Epoch 92, Train Accuracy: 97.68 %, Test Accuracy: 91.82 %
Epoch 93, Train Accuracy: 97.58 %, Test Accuracy: 91.40 %
Epoch 94, Train Accuracy: 97.92 %, Test Accuracy: 91.75 %
Epoch 95, Train Accuracy: 97.93 %, Test Accuracy: 91.66 %
Epoch 96, Train Accuracy: 97.71 %, Test Accuracy: 91.91 %
Epoch 97, Train Accuracy: 97.84 %, Test Accuracy: 91.78 %
Epoch 98, Train Accuracy: 97.99 %, Test Accuracy: 91.87 %
Epoch 99, Train Accuracy: 98.04 %, Test Accuracy: 92.22 %
42  minutes
RUN_DONE
