NODE=[HOST_b0a55dfb8c] | JOB=caw2-ML-s162 5079319 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Adam --normalizer-param-meta 0.999 --momentum-param-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups layerwise --seed 162 --save-directory cluster/Account2/metaopt/runs/caw2 --run-name caw2-ML-s162
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/caw2/probe_caw2-ML-s162 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 


args_meta includes unnecessary attributes {'Lion_beta2'} 

VOTE_W: off
BETA_HOLD: off
GROUP_HOLD: off
REST_HOLD: off
DECAY_MASK: off
Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=layerwise tensors=62 meta_alg=Adam momentum_param=0.9 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/caw2/probe_caw2-ML-s162
Epoch 0, Train Accuracy: 0.86 %, Test Accuracy: 3.63 %
Epoch 31, Train Accuracy: 84.12 %, Test Accuracy: 65.57 %
Epoch 32, Train Accuracy: 84.81 %, Test Accuracy: 65.32 %
Epoch 33, Train Accuracy: 86.00 %, Test Accuracy: 65.74 %
Epoch 34, Train Accuracy: 86.81 %, Test Accuracy: 65.39 %
Epoch 35, Train Accuracy: 87.19 %, Test Accuracy: 65.47 %
Epoch 36, Train Accuracy: 88.07 %, Test Accuracy: 65.99 %
Epoch 37, Train Accuracy: 88.62 %, Test Accuracy: 65.64 %
Epoch 38, Train Accuracy: 89.73 %, Test Accuracy: 65.72 %
Epoch 39, Train Accuracy: 90.16 %, Test Accuracy: 65.54 %
Epoch 40, Train Accuracy: 90.91 %, Test Accuracy: 65.80 %
Epoch 41, Train Accuracy: 90.96 %, Test Accuracy: 65.70 %
Epoch 42, Train Accuracy: 92.17 %, Test Accuracy: 66.13 %
Epoch 43, Train Accuracy: 92.26 %, Test Accuracy: 66.55 %
Epoch 44, Train Accuracy: 93.07 %, Test Accuracy: 66.23 %
Epoch 45, Train Accuracy: 93.24 %, Test Accuracy: 65.89 %
Epoch 46, Train Accuracy: 93.64 %, Test Accuracy: 67.13 %
Epoch 47, Train Accuracy: 94.17 %, Test Accuracy: 67.03 %
Epoch 48, Train Accuracy: 94.38 %, Test Accuracy: 67.23 %
Epoch 49, Train Accuracy: 94.48 %, Test Accuracy: 66.43 %
Epoch 50, Train Accuracy: 95.22 %, Test Accuracy: 66.57 %
Epoch 51, Train Accuracy: 95.32 %, Test Accuracy: 66.03 %
Epoch 52, Train Accuracy: 95.77 %, Test Accuracy: 66.95 %
Epoch 53, Train Accuracy: 96.01 %, Test Accuracy: 67.07 %
Epoch 54, Train Accuracy: 96.09 %, Test Accuracy: 66.91 %
Epoch 55, Train Accuracy: 96.56 %, Test Accuracy: 67.06 %
Epoch 56, Train Accuracy: 96.49 %, Test Accuracy: 67.17 %
Epoch 57, Train Accuracy: 96.96 %, Test Accuracy: 66.59 %
Epoch 58, Train Accuracy: 97.25 %, Test Accuracy: 66.66 %
Epoch 59, Train Accuracy: 97.14 %, Test Accuracy: 66.81 %
Epoch 60, Train Accuracy: 97.42 %, Test Accuracy: 66.91 %
Epoch 61, Train Accuracy: 97.60 %, Test Accuracy: 67.29 %
Epoch 62, Train Accuracy: 97.91 %, Test Accuracy: 67.28 %
Epoch 63, Train Accuracy: 97.74 %, Test Accuracy: 67.21 %
Epoch 64, Train Accuracy: 98.22 %, Test Accuracy: 67.01 %
Epoch 65, Train Accuracy: 98.02 %, Test Accuracy: 67.59 %
Epoch 66, Train Accuracy: 98.22 %, Test Accuracy: 67.62 %
Epoch 67, Train Accuracy: 98.22 %, Test Accuracy: 67.71 %
Epoch 68, Train Accuracy: 98.26 %, Test Accuracy: 67.51 %
Epoch 69, Train Accuracy: 98.36 %, Test Accuracy: 66.92 %
Epoch 70, Train Accuracy: 98.48 %, Test Accuracy: 67.64 %
Epoch 71, Train Accuracy: 98.71 %, Test Accuracy: 68.22 %
Epoch 72, Train Accuracy: 98.80 %, Test Accuracy: 67.20 %
Epoch 73, Train Accuracy: 98.71 %, Test Accuracy: 67.97 %
Epoch 74, Train Accuracy: 98.98 %, Test Accuracy: 67.69 %
Epoch 75, Train Accuracy: 98.69 %, Test Accuracy: 67.45 %
Epoch 76, Train Accuracy: 98.95 %, Test Accuracy: 67.99 %
Epoch 77, Train Accuracy: 98.93 %, Test Accuracy: 67.67 %
Epoch 78, Train Accuracy: 98.98 %, Test Accuracy: 67.79 %
Epoch 79, Train Accuracy: 99.01 %, Test Accuracy: 68.15 %
Epoch 80, Train Accuracy: 99.13 %, Test Accuracy: 67.83 %
Epoch 81, Train Accuracy: 99.07 %, Test Accuracy: 68.11 %
Epoch 82, Train Accuracy: 99.14 %, Test Accuracy: 67.98 %
Epoch 83, Train Accuracy: 99.19 %, Test Accuracy: 68.42 %
Epoch 84, Train Accuracy: 99.30 %, Test Accuracy: 68.61 %
Epoch 85, Train Accuracy: 99.31 %, Test Accuracy: 68.08 %
Epoch 86, Train Accuracy: 99.21 %, Test Accuracy: 68.10 %
Epoch 87, Train Accuracy: 99.28 %, Test Accuracy: 68.59 %
Epoch 88, Train Accuracy: 99.44 %, Test Accuracy: 68.54 %
Epoch 89, Train Accuracy: 99.48 %, Test Accuracy: 68.17 %
Epoch 90, Train Accuracy: 99.33 %, Test Accuracy: 68.39 %
Epoch 91, Train Accuracy: 99.42 %, Test Accuracy: 68.21 %
Epoch 92, Train Accuracy: 99.59 %, Test Accuracy: 68.11 %
Epoch 93, Train Accuracy: 99.51 %, Test Accuracy: 68.60 %
Epoch 94, Train Accuracy: 99.51 %, Test Accuracy: 68.17 %
Epoch 95, Train Accuracy: 99.55 %, Test Accuracy: 68.16 %
Epoch 96, Train Accuracy: 99.53 %, Test Accuracy: 68.52 %
Epoch 97, Train Accuracy: 99.51 %, Test Accuracy: 68.70 %
Epoch 98, Train Accuracy: 99.52 %, Test Accuracy: 68.14 %
Epoch 99, Train Accuracy: 99.63 %, Test Accuracy: 68.68 %
39  minutes
RUN_DONE
