NODE=[HOST_7b4dd78541] | JOB=rc100-r005-s1 4683345
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-3 --num-epochs 100 --stepsize-groups layerwise --seed 1 --save-directory cluster/Account1/metaopt/runs/rc100 --run-name rc100-r005-s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0.05 COS_TOTAL=default COS_WARMUP=default
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 2.99 %, Test Accuracy: 6.46 %
Epoch 17, Train Accuracy: 22.52 %, Test Accuracy: 22.88 %
Epoch 18, Train Accuracy: 22.19 %, Test Accuracy: 22.71 %
Epoch 19, Train Accuracy: 22.03 %, Test Accuracy: 22.37 %
Epoch 20, Train Accuracy: 21.81 %, Test Accuracy: 21.90 %
Epoch 21, Train Accuracy: 21.82 %, Test Accuracy: 21.55 %
Epoch 22, Train Accuracy: 21.70 %, Test Accuracy: 21.92 %
Epoch 23, Train Accuracy: 21.60 %, Test Accuracy: 21.74 %
Epoch 24, Train Accuracy: 21.32 %, Test Accuracy: 21.42 %
Epoch 25, Train Accuracy: 21.41 %, Test Accuracy: 21.43 %
Epoch 26, Train Accuracy: 21.37 %, Test Accuracy: 21.30 %
Epoch 27, Train Accuracy: 21.25 %, Test Accuracy: 21.45 %
Epoch 28, Train Accuracy: 21.13 %, Test Accuracy: 20.99 %
Epoch 29, Train Accuracy: 21.09 %, Test Accuracy: 21.33 %
Epoch 30, Train Accuracy: 21.08 %, Test Accuracy: 20.92 %
Epoch 31, Train Accuracy: 20.91 %, Test Accuracy: 20.93 %
Epoch 32, Train Accuracy: 20.83 %, Test Accuracy: 21.03 %
Epoch 33, Train Accuracy: 20.78 %, Test Accuracy: 20.85 %
Epoch 34, Train Accuracy: 20.76 %, Test Accuracy: 20.77 %
Epoch 35, Train Accuracy: 20.75 %, Test Accuracy: 20.61 %
Epoch 36, Train Accuracy: 20.72 %, Test Accuracy: 20.69 %
Epoch 37, Train Accuracy: 20.62 %, Test Accuracy: 20.65 %
Epoch 38, Train Accuracy: 20.63 %, Test Accuracy: 20.78 %
Epoch 39, Train Accuracy: 20.57 %, Test Accuracy: 20.40 %
Epoch 40, Train Accuracy: 20.57 %, Test Accuracy: 20.34 %
Epoch 41, Train Accuracy: 20.50 %, Test Accuracy: 20.35 %
Epoch 42, Train Accuracy: 20.40 %, Test Accuracy: 20.40 %
Epoch 43, Train Accuracy: 20.38 %, Test Accuracy: 20.11 %
Epoch 44, Train Accuracy: 20.36 %, Test Accuracy: 20.03 %
Epoch 45, Train Accuracy: 20.30 %, Test Accuracy: 20.18 %
Epoch 46, Train Accuracy: 20.19 %, Test Accuracy: 20.05 %
Epoch 47, Train Accuracy: 20.11 %, Test Accuracy: 19.87 %
Epoch 48, Train Accuracy: 20.14 %, Test Accuracy: 20.01 %
Epoch 49, Train Accuracy: 20.05 %, Test Accuracy: 19.88 %
Epoch 50, Train Accuracy: 19.96 %, Test Accuracy: 19.92 %
Epoch 51, Train Accuracy: 19.99 %, Test Accuracy: 19.60 %
Epoch 52, Train Accuracy: 19.88 %, Test Accuracy: 19.58 %
Epoch 53, Train Accuracy: 19.78 %, Test Accuracy: 19.49 %
Epoch 54, Train Accuracy: 19.86 %, Test Accuracy: 19.82 %
Epoch 55, Train Accuracy: 19.74 %, Test Accuracy: 19.53 %
Epoch 56, Train Accuracy: 19.65 %, Test Accuracy: 19.45 %
Epoch 57, Train Accuracy: 19.60 %, Test Accuracy: 19.45 %
Epoch 58, Train Accuracy: 19.47 %, Test Accuracy: 19.26 %
Epoch 59, Train Accuracy: 19.44 %, Test Accuracy: 19.10 %
Epoch 60, Train Accuracy: 19.51 %, Test Accuracy: 19.34 %
Epoch 61, Train Accuracy: 19.46 %, Test Accuracy: 19.15 %
Epoch 62, Train Accuracy: 19.39 %, Test Accuracy: 19.18 %
Epoch 63, Train Accuracy: 19.25 %, Test Accuracy: 19.13 %
Epoch 64, Train Accuracy: 19.23 %, Test Accuracy: 19.22 %
Epoch 65, Train Accuracy: 19.21 %, Test Accuracy: 19.07 %
Epoch 66, Train Accuracy: 19.12 %, Test Accuracy: 19.06 %
Epoch 67, Train Accuracy: 19.01 %, Test Accuracy: 18.78 %
Epoch 68, Train Accuracy: 19.09 %, Test Accuracy: 18.83 %
Epoch 69, Train Accuracy: 19.02 %, Test Accuracy: 18.78 %
Epoch 70, Train Accuracy: 18.96 %, Test Accuracy: 18.66 %
Epoch 71, Train Accuracy: 18.83 %, Test Accuracy: 18.43 %
Epoch 72, Train Accuracy: 18.61 %, Test Accuracy: 18.52 %
Epoch 73, Train Accuracy: 18.64 %, Test Accuracy: 18.59 %
Epoch 74, Train Accuracy: 18.66 %, Test Accuracy: 18.20 %
Epoch 75, Train Accuracy: 18.53 %, Test Accuracy: 18.10 %
Epoch 76, Train Accuracy: 18.48 %, Test Accuracy: 18.18 %
Epoch 77, Train Accuracy: 18.39 %, Test Accuracy: 18.33 %
Epoch 78, Train Accuracy: 18.32 %, Test Accuracy: 17.88 %
Epoch 79, Train Accuracy: 18.17 %, Test Accuracy: 17.87 %
Epoch 80, Train Accuracy: 18.24 %, Test Accuracy: 17.77 %
Epoch 81, Train Accuracy: 18.21 %, Test Accuracy: 18.09 %
Epoch 82, Train Accuracy: 18.22 %, Test Accuracy: 17.81 %
Epoch 83, Train Accuracy: 18.23 %, Test Accuracy: 17.83 %
Epoch 84, Train Accuracy: 18.09 %, Test Accuracy: 17.86 %
Epoch 85, Train Accuracy: 18.04 %, Test Accuracy: 17.53 %
Epoch 86, Train Accuracy: 18.09 %, Test Accuracy: 17.62 %
Epoch 87, Train Accuracy: 18.13 %, Test Accuracy: 17.68 %
Epoch 88, Train Accuracy: 18.02 %, Test Accuracy: 17.60 %
Epoch 89, Train Accuracy: 17.99 %, Test Accuracy: 17.66 %
Epoch 90, Train Accuracy: 18.00 %, Test Accuracy: 17.57 %
Epoch 91, Train Accuracy: 17.97 %, Test Accuracy: 17.74 %
Epoch 92, Train Accuracy: 17.94 %, Test Accuracy: 17.76 %
Epoch 93, Train Accuracy: 18.08 %, Test Accuracy: 17.57 %
Epoch 94, Train Accuracy: 17.93 %, Test Accuracy: 17.74 %
Epoch 95, Train Accuracy: 17.99 %, Test Accuracy: 17.66 %
Epoch 96, Train Accuracy: 18.02 %, Test Accuracy: 17.81 %
Epoch 97, Train Accuracy: 17.99 %, Test Accuracy: 17.66 %
Epoch 98, Train Accuracy: 17.92 %, Test Accuracy: 17.61 %
Epoch 99, Train Accuracy: 17.88 %, Test Accuracy: 17.58 %
30  minutes
RUN_DONE
