NODE=[HOST_03eb56b6d1] | JOB=ad-l-r02-s1 4681158 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --alpha0 1e-6 --gamma 1 --NN-name ResNet18 --dataset CIFAR10 --num-epochs 100 --batch-size 100 --max-time 999:00:00 --stepsize-groups layerwise --seed 1 --save-directory cluster/Account2/metaopt/runs/addit --run-name ad-l-r02_s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0.2
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 9.66 %, Test Accuracy: 9.82 %
Epoch 19, Train Accuracy: 57.68 %, Test Accuracy: 59.06 %
Epoch 20, Train Accuracy: 62.74 %, Test Accuracy: 64.99 %
Epoch 21, Train Accuracy: 67.18 %, Test Accuracy: 68.08 %
Epoch 22, Train Accuracy: 71.75 %, Test Accuracy: 72.97 %
Epoch 23, Train Accuracy: 75.45 %, Test Accuracy: 72.89 %
Epoch 24, Train Accuracy: 77.54 %, Test Accuracy: 77.01 %
Epoch 25, Train Accuracy: 79.92 %, Test Accuracy: 80.98 %
Epoch 26, Train Accuracy: 81.77 %, Test Accuracy: 81.12 %
Epoch 27, Train Accuracy: 83.54 %, Test Accuracy: 81.67 %
Epoch 28, Train Accuracy: 84.88 %, Test Accuracy: 84.03 %
Epoch 29, Train Accuracy: 86.23 %, Test Accuracy: 84.36 %
Epoch 30, Train Accuracy: 87.67 %, Test Accuracy: 84.69 %
Epoch 31, Train Accuracy: 88.61 %, Test Accuracy: 85.81 %
Epoch 32, Train Accuracy: 89.78 %, Test Accuracy: 87.51 %
Epoch 33, Train Accuracy: 90.72 %, Test Accuracy: 87.32 %
Epoch 34, Train Accuracy: 91.54 %, Test Accuracy: 87.17 %
Epoch 35, Train Accuracy: 92.39 %, Test Accuracy: 88.80 %
Epoch 36, Train Accuracy: 93.14 %, Test Accuracy: 88.60 %
Epoch 37, Train Accuracy: 93.30 %, Test Accuracy: 87.90 %
Epoch 38, Train Accuracy: 94.08 %, Test Accuracy: 88.82 %
Epoch 39, Train Accuracy: 94.52 %, Test Accuracy: 89.30 %
Epoch 40, Train Accuracy: 94.94 %, Test Accuracy: 89.48 %
Epoch 41, Train Accuracy: 95.29 %, Test Accuracy: 89.60 %
Epoch 42, Train Accuracy: 95.75 %, Test Accuracy: 90.34 %
Epoch 43, Train Accuracy: 95.96 %, Test Accuracy: 89.87 %
Epoch 44, Train Accuracy: 96.07 %, Test Accuracy: 89.23 %
Epoch 45, Train Accuracy: 96.37 %, Test Accuracy: 90.44 %
Epoch 46, Train Accuracy: 96.66 %, Test Accuracy: 90.21 %
Epoch 47, Train Accuracy: 96.78 %, Test Accuracy: 89.85 %
Epoch 48, Train Accuracy: 97.11 %, Test Accuracy: 88.62 %
Epoch 49, Train Accuracy: 97.23 %, Test Accuracy: 90.24 %
Epoch 50, Train Accuracy: 97.55 %, Test Accuracy: 90.20 %
Epoch 51, Train Accuracy: 97.63 %, Test Accuracy: 89.81 %
Epoch 52, Train Accuracy: 97.78 %, Test Accuracy: 90.92 %
Epoch 53, Train Accuracy: 97.95 %, Test Accuracy: 90.75 %
Epoch 54, Train Accuracy: 97.91 %, Test Accuracy: 90.21 %
Epoch 55, Train Accuracy: 98.16 %, Test Accuracy: 90.80 %
Epoch 56, Train Accuracy: 98.25 %, Test Accuracy: 90.07 %
Epoch 57, Train Accuracy: 98.30 %, Test Accuracy: 91.14 %
Epoch 58, Train Accuracy: 98.50 %, Test Accuracy: 90.90 %
Epoch 59, Train Accuracy: 98.52 %, Test Accuracy: 90.59 %
Epoch 60, Train Accuracy: 98.61 %, Test Accuracy: 91.21 %
Epoch 61, Train Accuracy: 98.84 %, Test Accuracy: 91.14 %
Epoch 62, Train Accuracy: 98.75 %, Test Accuracy: 90.64 %
Epoch 63, Train Accuracy: 98.66 %, Test Accuracy: 91.23 %
Epoch 64, Train Accuracy: 98.85 %, Test Accuracy: 91.17 %
Epoch 65, Train Accuracy: 99.00 %, Test Accuracy: 90.80 %
Epoch 66, Train Accuracy: 99.00 %, Test Accuracy: 91.18 %
Epoch 67, Train Accuracy: 99.11 %, Test Accuracy: 91.40 %
Epoch 68, Train Accuracy: 99.02 %, Test Accuracy: 90.61 %
Epoch 69, Train Accuracy: 98.94 %, Test Accuracy: 91.04 %
Epoch 70, Train Accuracy: 99.15 %, Test Accuracy: 91.59 %
Epoch 71, Train Accuracy: 99.38 %, Test Accuracy: 91.17 %
Epoch 72, Train Accuracy: 99.30 %, Test Accuracy: 91.70 %
Epoch 73, Train Accuracy: 99.20 %, Test Accuracy: 91.19 %
Epoch 74, Train Accuracy: 99.24 %, Test Accuracy: 90.94 %
Epoch 75, Train Accuracy: 99.27 %, Test Accuracy: 91.56 %
Epoch 76, Train Accuracy: 99.19 %, Test Accuracy: 91.42 %
Epoch 77, Train Accuracy: 99.42 %, Test Accuracy: 91.51 %
Epoch 78, Train Accuracy: 99.47 %, Test Accuracy: 91.45 %
Epoch 79, Train Accuracy: 99.48 %, Test Accuracy: 91.56 %
Epoch 80, Train Accuracy: 99.52 %, Test Accuracy: 91.51 %
Epoch 81, Train Accuracy: 99.51 %, Test Accuracy: 91.39 %
Epoch 82, Train Accuracy: 99.55 %, Test Accuracy: 91.54 %
Epoch 83, Train Accuracy: 99.46 %, Test Accuracy: 91.66 %
Epoch 84, Train Accuracy: 99.59 %, Test Accuracy: 91.46 %
Epoch 85, Train Accuracy: 99.56 %, Test Accuracy: 91.25 %
Epoch 86, Train Accuracy: 99.57 %, Test Accuracy: 91.39 %
Epoch 87, Train Accuracy: 99.58 %, Test Accuracy: 91.19 %
Epoch 88, Train Accuracy: 99.53 %, Test Accuracy: 91.53 %
Epoch 89, Train Accuracy: 99.55 %, Test Accuracy: 91.37 %
Epoch 90, Train Accuracy: 99.65 %, Test Accuracy: 91.75 %
Epoch 91, Train Accuracy: 99.65 %, Test Accuracy: 91.57 %
Epoch 92, Train Accuracy: 99.67 %, Test Accuracy: 91.28 %
Epoch 93, Train Accuracy: 99.68 %, Test Accuracy: 91.90 %
Epoch 94, Train Accuracy: 99.63 %, Test Accuracy: 91.43 %
Epoch 95, Train Accuracy: 99.65 %, Test Accuracy: 91.89 %
Epoch 96, Train Accuracy: 99.69 %, Test Accuracy: 91.68 %
Epoch 97, Train Accuracy: 99.78 %, Test Accuracy: 91.90 %
Epoch 98, Train Accuracy: 99.76 %, Test Accuracy: 91.44 %
Epoch 99, Train Accuracy: 99.67 %, Test Accuracy: 91.75 %
30  minutes
RUN_DONE
