NODE=[HOST_e8d809bd94] | JOB=e3a-r005-s1 4681643
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --alpha0 1e-6 --gamma 1 --NN-name ResNet18 --dataset CIFAR10 --num-epochs 300 --batch-size 100 --max-time 999:00:00 --stepsize-groups layerwise --seed 1 --save-directory cluster/Account1/metaopt/runs/e3a --run-name e3a-r005_s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0.05
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 9.66 %, Test Accuracy: 9.81 %
Epoch 34, Train Accuracy: 86.81 %, Test Accuracy: 86.13 %
Epoch 35, Train Accuracy: 87.46 %, Test Accuracy: 86.49 %
Epoch 36, Train Accuracy: 88.71 %, Test Accuracy: 86.69 %
Epoch 37, Train Accuracy: 89.19 %, Test Accuracy: 88.42 %
Epoch 38, Train Accuracy: 90.45 %, Test Accuracy: 88.71 %
Epoch 39, Train Accuracy: 91.54 %, Test Accuracy: 89.40 %
Epoch 40, Train Accuracy: 92.62 %, Test Accuracy: 90.59 %
Epoch 41, Train Accuracy: 93.50 %, Test Accuracy: 91.09 %
Epoch 42, Train Accuracy: 94.45 %, Test Accuracy: 91.52 %
Epoch 43, Train Accuracy: 95.42 %, Test Accuracy: 92.18 %
Epoch 44, Train Accuracy: 96.00 %, Test Accuracy: 91.74 %
Epoch 45, Train Accuracy: 96.31 %, Test Accuracy: 92.60 %
Epoch 46, Train Accuracy: 96.90 %, Test Accuracy: 92.83 %
Epoch 47, Train Accuracy: 97.34 %, Test Accuracy: 92.41 %
Epoch 48, Train Accuracy: 97.48 %, Test Accuracy: 92.70 %
Epoch 49, Train Accuracy: 97.68 %, Test Accuracy: 93.18 %
Epoch 50, Train Accuracy: 97.95 %, Test Accuracy: 92.94 %
Epoch 51, Train Accuracy: 97.92 %, Test Accuracy: 92.80 %
Epoch 52, Train Accuracy: 98.09 %, Test Accuracy: 93.14 %
Epoch 53, Train Accuracy: 98.32 %, Test Accuracy: 93.32 %
Epoch 54, Train Accuracy: 98.27 %, Test Accuracy: 92.71 %
Epoch 55, Train Accuracy: 98.47 %, Test Accuracy: 93.25 %
Epoch 56, Train Accuracy: 98.64 %, Test Accuracy: 92.91 %
Epoch 57, Train Accuracy: 98.63 %, Test Accuracy: 93.03 %
Epoch 58, Train Accuracy: 98.64 %, Test Accuracy: 93.12 %
Epoch 59, Train Accuracy: 98.82 %, Test Accuracy: 93.27 %
Epoch 60, Train Accuracy: 98.84 %, Test Accuracy: 93.20 %
Epoch 61, Train Accuracy: 98.86 %, Test Accuracy: 93.28 %
Epoch 62, Train Accuracy: 98.77 %, Test Accuracy: 92.97 %
Epoch 63, Train Accuracy: 98.94 %, Test Accuracy: 93.19 %
Epoch 64, Train Accuracy: 98.97 %, Test Accuracy: 93.04 %
Epoch 65, Train Accuracy: 98.78 %, Test Accuracy: 92.96 %
Epoch 66, Train Accuracy: 99.07 %, Test Accuracy: 93.08 %
Epoch 67, Train Accuracy: 99.19 %, Test Accuracy: 93.32 %
Epoch 68, Train Accuracy: 99.08 %, Test Accuracy: 93.27 %
Epoch 69, Train Accuracy: 99.19 %, Test Accuracy: 93.12 %
Epoch 70, Train Accuracy: 99.16 %, Test Accuracy: 93.30 %
Epoch 71, Train Accuracy: 99.26 %, Test Accuracy: 93.07 %
Epoch 72, Train Accuracy: 99.30 %, Test Accuracy: 93.15 %
Epoch 73, Train Accuracy: 99.33 %, Test Accuracy: 93.20 %
Epoch 74, Train Accuracy: 99.31 %, Test Accuracy: 93.25 %
Epoch 75, Train Accuracy: 99.28 %, Test Accuracy: 93.00 %
Epoch 76, Train Accuracy: 99.39 %, Test Accuracy: 93.18 %
Epoch 77, Train Accuracy: 99.36 %, Test Accuracy: 93.14 %
Epoch 78, Train Accuracy: 99.40 %, Test Accuracy: 93.45 %
Epoch 79, Train Accuracy: 99.41 %, Test Accuracy: 93.15 %
Epoch 80, Train Accuracy: 99.41 %, Test Accuracy: 93.14 %
Epoch 81, Train Accuracy: 99.47 %, Test Accuracy: 93.03 %
Epoch 82, Train Accuracy: 99.39 %, Test Accuracy: 93.07 %
Epoch 83, Train Accuracy: 99.33 %, Test Accuracy: 93.12 %
Epoch 84, Train Accuracy: 99.47 %, Test Accuracy: 93.04 %
Epoch 85, Train Accuracy: 99.50 %, Test Accuracy: 93.11 %
Epoch 86, Train Accuracy: 99.51 %, Test Accuracy: 93.03 %
Epoch 87, Train Accuracy: 99.55 %, Test Accuracy: 93.34 %
Epoch 88, Train Accuracy: 99.55 %, Test Accuracy: 93.09 %
Epoch 89, Train Accuracy: 99.50 %, Test Accuracy: 92.88 %
Epoch 90, Train Accuracy: 99.56 %, Test Accuracy: 93.11 %
Epoch 91, Train Accuracy: 99.58 %, Test Accuracy: 93.17 %
Epoch 92, Train Accuracy: 99.52 %, Test Accuracy: 93.30 %
Epoch 93, Train Accuracy: 99.57 %, Test Accuracy: 93.16 %
Epoch 94, Train Accuracy: 99.52 %, Test Accuracy: 93.10 %
Epoch 95, Train Accuracy: 99.57 %, Test Accuracy: 93.18 %
Epoch 96, Train Accuracy: 99.59 %, Test Accuracy: 92.90 %
Epoch 97, Train Accuracy: 99.61 %, Test Accuracy: 93.02 %
Epoch 98, Train Accuracy: 99.65 %, Test Accuracy: 93.44 %
Epoch 99, Train Accuracy: 99.63 %, Test Accuracy: 93.07 %
Epoch 100, Train Accuracy: 99.62 %, Test Accuracy: 93.04 %
Epoch 101, Train Accuracy: 99.65 %, Test Accuracy: 93.31 %
Epoch 102, Train Accuracy: 99.60 %, Test Accuracy: 93.20 %
Epoch 103, Train Accuracy: 99.62 %, Test Accuracy: 93.18 %
Epoch 104, Train Accuracy: 99.62 %, Test Accuracy: 93.00 %
Epoch 105, Train Accuracy: 99.57 %, Test Accuracy: 93.06 %
Epoch 106, Train Accuracy: 99.65 %, Test Accuracy: 93.01 %
Epoch 107, Train Accuracy: 99.67 %, Test Accuracy: 93.15 %
Epoch 108, Train Accuracy: 99.69 %, Test Accuracy: 93.27 %
Epoch 109, Train Accuracy: 99.67 %, Test Accuracy: 93.13 %
Epoch 110, Train Accuracy: 99.67 %, Test Accuracy: 93.33 %
Epoch 111, Train Accuracy: 99.65 %, Test Accuracy: 93.28 %
Epoch 112, Train Accuracy: 99.65 %, Test Accuracy: 92.96 %
Epoch 113, Train Accuracy: 99.68 %, Test Accuracy: 93.26 %
Epoch 114, Train Accuracy: 99.73 %, Test Accuracy: 93.16 %
Epoch 115, Train Accuracy: 99.67 %, Test Accuracy: 93.06 %
Epoch 116, Train Accuracy: 99.69 %, Test Accuracy: 93.31 %
Epoch 117, Train Accuracy: 99.68 %, Test Accuracy: 93.00 %
Epoch 118, Train Accuracy: 99.67 %, Test Accuracy: 93.28 %
Epoch 119, Train Accuracy: 99.70 %, Test Accuracy: 93.34 %
Epoch 120, Train Accuracy: 99.70 %, Test Accuracy: 93.18 %
Epoch 121, Train Accuracy: 99.70 %, Test Accuracy: 92.92 %
Epoch 122, Train Accuracy: 99.68 %, Test Accuracy: 93.13 %
Epoch 123, Train Accuracy: 99.69 %, Test Accuracy: 92.93 %
Epoch 124, Train Accuracy: 99.72 %, Test Accuracy: 93.24 %
Epoch 125, Train Accuracy: 99.72 %, Test Accuracy: 93.23 %
Epoch 126, Train Accuracy: 99.69 %, Test Accuracy: 93.29 %
Epoch 127, Train Accuracy: 99.69 %, Test Accuracy: 93.22 %
Epoch 128, Train Accuracy: 99.71 %, Test Accuracy: 93.02 %
Epoch 129, Train Accuracy: 99.78 %, Test Accuracy: 93.19 %
Epoch 130, Train Accuracy: 99.75 %, Test Accuracy: 93.04 %
Epoch 131, Train Accuracy: 99.72 %, Test Accuracy: 93.13 %
Epoch 132, Train Accuracy: 99.68 %, Test Accuracy: 93.05 %
Epoch 133, Train Accuracy: 99.72 %, Test Accuracy: 93.00 %
Epoch 134, Train Accuracy: 99.71 %, Test Accuracy: 93.11 %
Epoch 135, Train Accuracy: 99.73 %, Test Accuracy: 93.19 %
Epoch 136, Train Accuracy: 99.73 %, Test Accuracy: 93.09 %
Epoch 137, Train Accuracy: 99.78 %, Test Accuracy: 92.84 %
Epoch 138, Train Accuracy: 99.73 %, Test Accuracy: 93.11 %
Epoch 139, Train Accuracy: 99.69 %, Test Accuracy: 93.11 %
Epoch 140, Train Accuracy: 99.70 %, Test Accuracy: 93.33 %
Epoch 141, Train Accuracy: 99.73 %, Test Accuracy: 93.01 %
Epoch 142, Train Accuracy: 99.79 %, Test Accuracy: 93.17 %
Epoch 143, Train Accuracy: 99.75 %, Test Accuracy: 92.99 %
Epoch 144, Train Accuracy: 99.76 %, Test Accuracy: 92.99 %
Epoch 145, Train Accuracy: 99.70 %, Test Accuracy: 93.03 %
Epoch 146, Train Accuracy: 99.69 %, Test Accuracy: 93.13 %
Epoch 147, Train Accuracy: 99.74 %, Test Accuracy: 93.32 %
Epoch 148, Train Accuracy: 99.81 %, Test Accuracy: 93.29 %
Epoch 149, Train Accuracy: 99.80 %, Test Accuracy: 93.15 %
Epoch 150, Train Accuracy: 99.74 %, Test Accuracy: 93.17 %
Epoch 151, Train Accuracy: 99.75 %, Test Accuracy: 93.21 %
Epoch 152, Train Accuracy: 99.74 %, Test Accuracy: 93.03 %
Epoch 153, Train Accuracy: 99.74 %, Test Accuracy: 93.12 %
Epoch 154, Train Accuracy: 99.79 %, Test Accuracy: 93.01 %
Epoch 155, Train Accuracy: 99.78 %, Test Accuracy: 93.09 %
Epoch 156, Train Accuracy: 99.76 %, Test Accuracy: 93.15 %
Epoch 157, Train Accuracy: 99.77 %, Test Accuracy: 93.24 %
Epoch 158, Train Accuracy: 99.80 %, Test Accuracy: 93.16 %
Epoch 159, Train Accuracy: 99.77 %, Test Accuracy: 93.23 %
Epoch 160, Train Accuracy: 99.78 %, Test Accuracy: 93.02 %
Epoch 161, Train Accuracy: 99.71 %, Test Accuracy: 93.06 %
Epoch 162, Train Accuracy: 99.74 %, Test Accuracy: 93.09 %
Epoch 163, Train Accuracy: 99.73 %, Test Accuracy: 93.10 %
Epoch 164, Train Accuracy: 99.84 %, Test Accuracy: 93.20 %
Epoch 165, Train Accuracy: 99.79 %, Test Accuracy: 93.10 %
Epoch 166, Train Accuracy: 99.77 %, Test Accuracy: 93.17 %
Epoch 167, Train Accuracy: 99.72 %, Test Accuracy: 93.02 %
Epoch 168, Train Accuracy: 99.75 %, Test Accuracy: 93.25 %
Epoch 169, Train Accuracy: 99.78 %, Test Accuracy: 93.03 %
Epoch 170, Train Accuracy: 99.80 %, Test Accuracy: 93.10 %
Epoch 171, Train Accuracy: 99.77 %, Test Accuracy: 92.83 %
Epoch 172, Train Accuracy: 99.74 %, Test Accuracy: 93.26 %
Epoch 173, Train Accuracy: 99.80 %, Test Accuracy: 93.22 %
Epoch 174, Train Accuracy: 99.82 %, Test Accuracy: 93.06 %
Epoch 175, Train Accuracy: 99.73 %, Test Accuracy: 93.06 %
Epoch 176, Train Accuracy: 99.79 %, Test Accuracy: 93.11 %
Epoch 177, Train Accuracy: 99.77 %, Test Accuracy: 92.96 %
Epoch 178, Train Accuracy: 99.82 %, Test Accuracy: 93.01 %
Epoch 179, Train Accuracy: 99.83 %, Test Accuracy: 93.14 %
Epoch 180, Train Accuracy: 99.75 %, Test Accuracy: 93.15 %
Epoch 181, Train Accuracy: 99.82 %, Test Accuracy: 93.08 %
Epoch 182, Train Accuracy: 99.74 %, Test Accuracy: 92.91 %
Epoch 183, Train Accuracy: 99.78 %, Test Accuracy: 93.10 %
Epoch 184, Train Accuracy: 99.81 %, Test Accuracy: 93.06 %
Epoch 185, Train Accuracy: 99.77 %, Test Accuracy: 92.95 %
Epoch 186, Train Accuracy: 99.78 %, Test Accuracy: 92.96 %
Epoch 187, Train Accuracy: 99.57 %, Test Accuracy: 92.95 %
Epoch 188, Train Accuracy: 99.74 %, Test Accuracy: 93.20 %
Epoch 189, Train Accuracy: 99.82 %, Test Accuracy: 92.83 %
Epoch 190, Train Accuracy: 99.76 %, Test Accuracy: 92.97 %
Epoch 191, Train Accuracy: 99.78 %, Test Accuracy: 93.02 %
Epoch 192, Train Accuracy: 99.67 %, Test Accuracy: 91.87 %
Epoch 193, Train Accuracy: 99.64 %, Test Accuracy: 92.91 %
Epoch 194, Train Accuracy: 99.78 %, Test Accuracy: 93.05 %
Epoch 195, Train Accuracy: 99.79 %, Test Accuracy: 93.01 %
Epoch 196, Train Accuracy: 99.74 %, Test Accuracy: 93.02 %
Epoch 197, Train Accuracy: 99.79 %, Test Accuracy: 92.98 %
Epoch 198, Train Accuracy: 99.81 %, Test Accuracy: 93.06 %
Epoch 199, Train Accuracy: 99.72 %, Test Accuracy: 92.80 %
Epoch 200, Train Accuracy: 99.70 %, Test Accuracy: 92.77 %
Epoch 201, Train Accuracy: 99.77 %, Test Accuracy: 92.64 %
Epoch 202, Train Accuracy: 99.72 %, Test Accuracy: 93.12 %
Epoch 203, Train Accuracy: 99.78 %, Test Accuracy: 93.06 %
Epoch 204, Train Accuracy: 99.78 %, Test Accuracy: 93.11 %
Epoch 205, Train Accuracy: 99.74 %, Test Accuracy: 92.82 %
Epoch 206, Train Accuracy: 99.76 %, Test Accuracy: 93.03 %
Epoch 207, Train Accuracy: 99.81 %, Test Accuracy: 92.79 %
Epoch 208, Train Accuracy: 99.78 %, Test Accuracy: 93.04 %
Epoch 209, Train Accuracy: 99.79 %, Test Accuracy: 93.03 %
Epoch 210, Train Accuracy: 99.77 %, Test Accuracy: 92.93 %
Epoch 211, Train Accuracy: 99.78 %, Test Accuracy: 92.66 %
Epoch 212, Train Accuracy: 99.73 %, Test Accuracy: 92.98 %
Epoch 213, Train Accuracy: 99.75 %, Test Accuracy: 92.89 %
Epoch 214, Train Accuracy: 99.78 %, Test Accuracy: 92.97 %
Epoch 215, Train Accuracy: 99.76 %, Test Accuracy: 92.83 %
Epoch 216, Train Accuracy: 99.73 %, Test Accuracy: 92.67 %
Epoch 217, Train Accuracy: 99.75 %, Test Accuracy: 92.80 %
Epoch 218, Train Accuracy: 99.76 %, Test Accuracy: 92.81 %
Epoch 219, Train Accuracy: 99.77 %, Test Accuracy: 92.65 %
Epoch 220, Train Accuracy: 99.77 %, Test Accuracy: 92.90 %
Epoch 221, Train Accuracy: 99.77 %, Test Accuracy: 92.89 %
Epoch 222, Train Accuracy: 99.77 %, Test Accuracy: 93.26 %
Epoch 223, Train Accuracy: 99.82 %, Test Accuracy: 93.04 %
Epoch 224, Train Accuracy: 99.79 %, Test Accuracy: 92.76 %
Epoch 225, Train Accuracy: 99.78 %, Test Accuracy: 92.97 %
Epoch 226, Train Accuracy: 99.80 %, Test Accuracy: 93.06 %
Epoch 227, Train Accuracy: 99.63 %, Test Accuracy: 92.95 %
Epoch 228, Train Accuracy: 99.69 %, Test Accuracy: 93.10 %
Epoch 229, Train Accuracy: 99.74 %, Test Accuracy: 93.04 %
Epoch 230, Train Accuracy: 99.82 %, Test Accuracy: 93.07 %
Epoch 231, Train Accuracy: 99.78 %, Test Accuracy: 93.06 %
Epoch 232, Train Accuracy: 99.79 %, Test Accuracy: 92.83 %
Epoch 233, Train Accuracy: 99.75 %, Test Accuracy: 92.87 %
Epoch 234, Train Accuracy: 99.83 %, Test Accuracy: 92.90 %
Epoch 235, Train Accuracy: 99.81 %, Test Accuracy: 93.00 %
Epoch 236, Train Accuracy: 99.81 %, Test Accuracy: 92.88 %
Epoch 237, Train Accuracy: 99.77 %, Test Accuracy: 92.92 %
Epoch 238, Train Accuracy: 99.71 %, Test Accuracy: 93.25 %
Epoch 239, Train Accuracy: 99.82 %, Test Accuracy: 92.77 %
Epoch 240, Train Accuracy: 99.77 %, Test Accuracy: 92.73 %
Epoch 241, Train Accuracy: 99.79 %, Test Accuracy: 92.93 %
Epoch 242, Train Accuracy: 99.81 %, Test Accuracy: 92.83 %
Epoch 243, Train Accuracy: 99.76 %, Test Accuracy: 92.98 %
Epoch 244, Train Accuracy: 99.78 %, Test Accuracy: 92.82 %
Epoch 245, Train Accuracy: 99.85 %, Test Accuracy: 92.86 %
Epoch 246, Train Accuracy: 99.80 %, Test Accuracy: 93.21 %
Epoch 247, Train Accuracy: 99.80 %, Test Accuracy: 93.08 %
Epoch 248, Train Accuracy: 99.77 %, Test Accuracy: 92.73 %
Epoch 249, Train Accuracy: 99.76 %, Test Accuracy: 92.74 %
Epoch 250, Train Accuracy: 99.78 %, Test Accuracy: 92.73 %
Epoch 251, Train Accuracy: 99.76 %, Test Accuracy: 93.05 %
Epoch 252, Train Accuracy: 99.74 %, Test Accuracy: 92.62 %
Epoch 253, Train Accuracy: 99.76 %, Test Accuracy: 92.84 %
Epoch 254, Train Accuracy: 99.82 %, Test Accuracy: 92.99 %
Epoch 255, Train Accuracy: 99.81 %, Test Accuracy: 93.01 %
Epoch 256, Train Accuracy: 99.85 %, Test Accuracy: 93.03 %
Epoch 257, Train Accuracy: 99.82 %, Test Accuracy: 93.17 %
Epoch 258, Train Accuracy: 99.81 %, Test Accuracy: 92.90 %
Epoch 259, Train Accuracy: 99.85 %, Test Accuracy: 92.87 %
Epoch 260, Train Accuracy: 99.85 %, Test Accuracy: 92.84 %
Epoch 261, Train Accuracy: 99.81 %, Test Accuracy: 92.86 %
Epoch 262, Train Accuracy: 99.82 %, Test Accuracy: 93.03 %
Epoch 263, Train Accuracy: 99.80 %, Test Accuracy: 92.87 %
Epoch 264, Train Accuracy: 99.86 %, Test Accuracy: 92.89 %
Epoch 265, Train Accuracy: 99.87 %, Test Accuracy: 92.84 %
Epoch 266, Train Accuracy: 99.84 %, Test Accuracy: 92.64 %
Epoch 267, Train Accuracy: 99.81 %, Test Accuracy: 93.00 %
Epoch 268, Train Accuracy: 99.85 %, Test Accuracy: 92.92 %
Epoch 269, Train Accuracy: 99.83 %, Test Accuracy: 92.95 %
Epoch 270, Train Accuracy: 99.81 %, Test Accuracy: 93.11 %
Epoch 271, Train Accuracy: 99.77 %, Test Accuracy: 93.17 %
Epoch 272, Train Accuracy: 99.80 %, Test Accuracy: 92.86 %
Epoch 273, Train Accuracy: 99.80 %, Test Accuracy: 92.92 %
Epoch 274, Train Accuracy: 99.78 %, Test Accuracy: 92.90 %
Epoch 275, Train Accuracy: 99.81 %, Test Accuracy: 92.68 %
Epoch 276, Train Accuracy: 99.72 %, Test Accuracy: 93.03 %
Epoch 277, Train Accuracy: 99.72 %, Test Accuracy: 93.01 %
Epoch 278, Train Accuracy: 99.86 %, Test Accuracy: 92.98 %
Epoch 279, Train Accuracy: 99.86 %, Test Accuracy: 92.94 %
Epoch 280, Train Accuracy: 99.82 %, Test Accuracy: 92.80 %
Epoch 281, Train Accuracy: 99.87 %, Test Accuracy: 93.13 %
Epoch 282, Train Accuracy: 99.86 %, Test Accuracy: 92.95 %
Epoch 283, Train Accuracy: 99.85 %, Test Accuracy: 92.91 %
Epoch 284, Train Accuracy: 99.83 %, Test Accuracy: 93.00 %
Epoch 285, Train Accuracy: 99.86 %, Test Accuracy: 92.87 %
Epoch 286, Train Accuracy: 99.84 %, Test Accuracy: 92.82 %
Epoch 287, Train Accuracy: 99.85 %, Test Accuracy: 93.19 %
Epoch 288, Train Accuracy: 99.86 %, Test Accuracy: 93.00 %
Epoch 289, Train Accuracy: 99.85 %, Test Accuracy: 92.80 %
Epoch 290, Train Accuracy: 99.83 %, Test Accuracy: 92.80 %
Epoch 291, Train Accuracy: 99.85 %, Test Accuracy: 93.11 %
Epoch 292, Train Accuracy: 99.84 %, Test Accuracy: 92.99 %
Epoch 293, Train Accuracy: 99.84 %, Test Accuracy: 92.94 %
Epoch 294, Train Accuracy: 99.82 %, Test Accuracy: 92.93 %
Epoch 295, Train Accuracy: 99.84 %, Test Accuracy: 92.98 %
Epoch 296, Train Accuracy: 99.85 %, Test Accuracy: 92.86 %
Epoch 297, Train Accuracy: 99.87 %, Test Accuracy: 92.81 %
Epoch 298, Train Accuracy: 99.86 %, Test Accuracy: 92.99 %
Epoch 299, Train Accuracy: 99.82 %, Test Accuracy: 92.94 %
92  minutes
RUN_DONE
