NODE=[HOST_b0a55dfb8c] | JOB=cwd5-kLW3-s148 5052166 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 1e-3 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups layerwise --seed 148 --save-directory cluster/Account2/metaopt/runs/cwd5 --run-name cwd5-kLW3-s148
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cwd5/probe_cwd5-kLW3-s148 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

VOTE_W: off
BETA_HOLD: off
GROUP_HOLD: off
REST_HOLD: off
DECAY_MASK: off
Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=layerwise tensors=62 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/cwd5/probe_cwd5-kLW3-s148
Epoch 0, Train Accuracy: 0.77 %, Test Accuracy: 0.87 %
Epoch 32, Train Accuracy: 67.39 %, Test Accuracy: 59.00 %
Epoch 33, Train Accuracy: 69.31 %, Test Accuracy: 60.32 %
Epoch 34, Train Accuracy: 71.00 %, Test Accuracy: 60.94 %
Epoch 35, Train Accuracy: 72.41 %, Test Accuracy: 61.05 %
Epoch 36, Train Accuracy: 73.64 %, Test Accuracy: 61.56 %
Epoch 37, Train Accuracy: 75.65 %, Test Accuracy: 62.50 %
Epoch 38, Train Accuracy: 76.95 %, Test Accuracy: 62.83 %
Epoch 39, Train Accuracy: 78.08 %, Test Accuracy: 62.15 %
Epoch 40, Train Accuracy: 79.67 %, Test Accuracy: 63.02 %
Epoch 41, Train Accuracy: 81.14 %, Test Accuracy: 63.86 %
Epoch 42, Train Accuracy: 81.94 %, Test Accuracy: 63.01 %
Epoch 43, Train Accuracy: 83.31 %, Test Accuracy: 64.50 %
Epoch 44, Train Accuracy: 84.72 %, Test Accuracy: 64.70 %
Epoch 45, Train Accuracy: 86.06 %, Test Accuracy: 64.42 %
Epoch 46, Train Accuracy: 86.57 %, Test Accuracy: 64.88 %
Epoch 47, Train Accuracy: 88.02 %, Test Accuracy: 64.79 %
Epoch 48, Train Accuracy: 88.86 %, Test Accuracy: 64.70 %
Epoch 49, Train Accuracy: 89.29 %, Test Accuracy: 65.02 %
Epoch 50, Train Accuracy: 90.77 %, Test Accuracy: 65.59 %
Epoch 51, Train Accuracy: 91.43 %, Test Accuracy: 65.46 %
Epoch 52, Train Accuracy: 92.02 %, Test Accuracy: 65.87 %
Epoch 53, Train Accuracy: 92.73 %, Test Accuracy: 65.98 %
Epoch 54, Train Accuracy: 93.35 %, Test Accuracy: 65.94 %
Epoch 55, Train Accuracy: 94.02 %, Test Accuracy: 66.30 %
Epoch 56, Train Accuracy: 94.49 %, Test Accuracy: 65.89 %
Epoch 57, Train Accuracy: 94.62 %, Test Accuracy: 66.03 %
Epoch 58, Train Accuracy: 95.36 %, Test Accuracy: 67.04 %
Epoch 59, Train Accuracy: 95.57 %, Test Accuracy: 66.54 %
Epoch 60, Train Accuracy: 95.82 %, Test Accuracy: 66.94 %
Epoch 61, Train Accuracy: 96.33 %, Test Accuracy: 66.51 %
Epoch 62, Train Accuracy: 96.76 %, Test Accuracy: 66.59 %
Epoch 63, Train Accuracy: 96.72 %, Test Accuracy: 66.42 %
Epoch 64, Train Accuracy: 96.75 %, Test Accuracy: 67.05 %
Epoch 65, Train Accuracy: 97.52 %, Test Accuracy: 66.88 %
Epoch 66, Train Accuracy: 97.47 %, Test Accuracy: 67.86 %
Epoch 67, Train Accuracy: 97.55 %, Test Accuracy: 67.49 %
Epoch 68, Train Accuracy: 97.97 %, Test Accuracy: 67.68 %
Epoch 69, Train Accuracy: 97.89 %, Test Accuracy: 67.38 %
Epoch 70, Train Accuracy: 98.01 %, Test Accuracy: 67.56 %
Epoch 71, Train Accuracy: 98.33 %, Test Accuracy: 66.96 %
Epoch 72, Train Accuracy: 98.36 %, Test Accuracy: 67.29 %
Epoch 73, Train Accuracy: 98.69 %, Test Accuracy: 67.68 %
Epoch 74, Train Accuracy: 98.64 %, Test Accuracy: 67.88 %
Epoch 75, Train Accuracy: 98.67 %, Test Accuracy: 67.10 %
Epoch 76, Train Accuracy: 98.69 %, Test Accuracy: 67.60 %
Epoch 77, Train Accuracy: 98.86 %, Test Accuracy: 67.93 %
Epoch 78, Train Accuracy: 98.90 %, Test Accuracy: 67.59 %
Epoch 79, Train Accuracy: 98.91 %, Test Accuracy: 67.70 %
Epoch 80, Train Accuracy: 99.20 %, Test Accuracy: 67.98 %
Epoch 81, Train Accuracy: 99.15 %, Test Accuracy: 68.47 %
Epoch 82, Train Accuracy: 99.15 %, Test Accuracy: 68.34 %
Epoch 83, Train Accuracy: 99.27 %, Test Accuracy: 68.57 %
Epoch 84, Train Accuracy: 99.34 %, Test Accuracy: 68.40 %
Epoch 85, Train Accuracy: 99.40 %, Test Accuracy: 68.05 %
Epoch 86, Train Accuracy: 99.33 %, Test Accuracy: 68.34 %
Epoch 87, Train Accuracy: 99.38 %, Test Accuracy: 69.09 %
Epoch 88, Train Accuracy: 99.42 %, Test Accuracy: 68.53 %
Epoch 89, Train Accuracy: 99.47 %, Test Accuracy: 68.53 %
Epoch 90, Train Accuracy: 99.50 %, Test Accuracy: 68.87 %
Epoch 91, Train Accuracy: 99.49 %, Test Accuracy: 68.36 %
Epoch 92, Train Accuracy: 99.49 %, Test Accuracy: 68.68 %
Epoch 93, Train Accuracy: 99.60 %, Test Accuracy: 68.63 %
Epoch 94, Train Accuracy: 99.65 %, Test Accuracy: 68.81 %
Epoch 95, Train Accuracy: 99.56 %, Test Accuracy: 68.47 %
Epoch 96, Train Accuracy: 99.58 %, Test Accuracy: 69.22 %
Epoch 97, Train Accuracy: 99.73 %, Test Accuracy: 69.23 %
Epoch 98, Train Accuracy: 99.66 %, Test Accuracy: 68.61 %
Epoch 99, Train Accuracy: 99.56 %, Test Accuracy: 68.65 %
38  minutes
RUN_DONE
