NODE=[HOST_220cfa1024] | JOB=cwd2-LOWWD0-s133 5045389 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name PlainNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups sets:1-49,51-53/layer4.1.bn2.weight --seed 133 --save-directory cluster/Account2/metaopt/runs/cwd2 --run-name cwd2-LOWWD0-s133
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/cwd2/probe_cwd2-LOWWD0-s133 EB_RHO=na EB_LOG=0
NVIDIA A100 80GB PCIe, 81920 MiB
NVIDIA A100 80GB PCIe, 81920 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

VOTE_W: off
BETA_HOLD: on type=blockwise group=1 groupsize=1 name=layer4.1.bn2.weight mode=floor value=-15.0
COMP_HOLD: on type=blockwise group=0 groupsize=52 mode=rec id=cvt6_headpath sha256=74be71fa524ad0122d1408e01dd2b633b004b2e27228393fe6e593f494358a5d knots=500 n0=2 n1=49902 b0=-13.815510749816895 lo=-15.0 hi=-2.3026 vmax=-4.852388381958008 vlast=-15.0
WINDOW_HOLD: off
DECAY_MASK: on base=SGDm wd=0.1 spec=layer4.1.bn2.weight masked=1 of=53 numel=512 idx=50 names=layer4.1.bn2.weight
Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=blockwise tensors=53 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/cwd2/probe_cwd2-LOWWD0-s133
Epoch 0, Train Accuracy: 1.13 %, Test Accuracy: 1.17 %
Epoch 55, Train Accuracy: 79.98 %, Test Accuracy: 65.28 %
Epoch 56, Train Accuracy: 79.87 %, Test Accuracy: 64.99 %
Epoch 57, Train Accuracy: 80.22 %, Test Accuracy: 65.21 %
Epoch 58, Train Accuracy: 80.44 %, Test Accuracy: 65.20 %
Epoch 59, Train Accuracy: 80.21 %, Test Accuracy: 65.06 %
Epoch 60, Train Accuracy: 80.25 %, Test Accuracy: 65.10 %
Epoch 61, Train Accuracy: 80.34 %, Test Accuracy: 65.14 %
Epoch 62, Train Accuracy: 80.25 %, Test Accuracy: 65.21 %
Epoch 63, Train Accuracy: 80.30 %, Test Accuracy: 65.18 %
Epoch 64, Train Accuracy: 80.43 %, Test Accuracy: 65.18 %
Epoch 65, Train Accuracy: 80.42 %, Test Accuracy: 65.33 %
Epoch 66, Train Accuracy: 80.46 %, Test Accuracy: 65.03 %
Epoch 67, Train Accuracy: 80.61 %, Test Accuracy: 65.19 %
Epoch 68, Train Accuracy: 80.43 %, Test Accuracy: 65.23 %
Epoch 69, Train Accuracy: 80.50 %, Test Accuracy: 65.31 %
Epoch 70, Train Accuracy: 80.57 %, Test Accuracy: 65.14 %
Epoch 71, Train Accuracy: 80.54 %, Test Accuracy: 65.17 %
Epoch 72, Train Accuracy: 80.65 %, Test Accuracy: 65.20 %
Epoch 73, Train Accuracy: 80.41 %, Test Accuracy: 65.15 %
Epoch 74, Train Accuracy: 80.55 %, Test Accuracy: 65.24 %
Epoch 75, Train Accuracy: 80.49 %, Test Accuracy: 65.07 %
Epoch 76, Train Accuracy: 80.37 %, Test Accuracy: 65.03 %
Epoch 77, Train Accuracy: 80.47 %, Test Accuracy: 65.20 %
Epoch 78, Train Accuracy: 80.53 %, Test Accuracy: 65.18 %
Epoch 79, Train Accuracy: 80.60 %, Test Accuracy: 65.17 %
Epoch 80, Train Accuracy: 80.47 %, Test Accuracy: 65.29 %
Epoch 81, Train Accuracy: 80.63 %, Test Accuracy: 65.12 %
Epoch 82, Train Accuracy: 80.36 %, Test Accuracy: 65.21 %
Epoch 83, Train Accuracy: 80.51 %, Test Accuracy: 65.40 %
Epoch 84, Train Accuracy: 80.25 %, Test Accuracy: 65.25 %
Epoch 85, Train Accuracy: 80.39 %, Test Accuracy: 65.09 %
Epoch 86, Train Accuracy: 80.48 %, Test Accuracy: 65.08 %
Epoch 87, Train Accuracy: 80.55 %, Test Accuracy: 65.30 %
Epoch 88, Train Accuracy: 80.48 %, Test Accuracy: 65.25 %
Epoch 89, Train Accuracy: 80.71 %, Test Accuracy: 65.20 %
Epoch 90, Train Accuracy: 80.55 %, Test Accuracy: 65.24 %
Epoch 91, Train Accuracy: 80.63 %, Test Accuracy: 65.31 %
Epoch 92, Train Accuracy: 80.48 %, Test Accuracy: 65.22 %
Epoch 93, Train Accuracy: 80.57 %, Test Accuracy: 64.91 %
Epoch 94, Train Accuracy: 80.58 %, Test Accuracy: 65.08 %
Epoch 95, Train Accuracy: 80.50 %, Test Accuracy: 65.26 %
Epoch 96, Train Accuracy: 80.57 %, Test Accuracy: 65.14 %
Epoch 97, Train Accuracy: 80.58 %, Test Accuracy: 65.33 %
Epoch 98, Train Accuracy: 80.46 %, Test Accuracy: 65.15 %
Epoch 99, Train Accuracy: 80.52 %, Test Accuracy: 65.27 %
41  minutes
RUN_DONE
