NODE=[HOST_e223b82d71] | JOB=cpk2-k52-s3 4914392 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 772 --stepsize-groups [52,10] --seed 3 --save-directory cluster/Account2/metaopt/runs/cpk2 --run-name cpk2-k52-s3
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 1.04 %, Test Accuracy: 0.87 %
Epoch 53, Train Accuracy: 35.03 %, Test Accuracy: 33.01 %
Epoch 54, Train Accuracy: 35.40 %, Test Accuracy: 34.16 %
Epoch 55, Train Accuracy: 35.76 %, Test Accuracy: 34.13 %
Epoch 56, Train Accuracy: 35.72 %, Test Accuracy: 33.84 %
Epoch 57, Train Accuracy: 36.09 %, Test Accuracy: 34.32 %
Epoch 58, Train Accuracy: 36.50 %, Test Accuracy: 34.17 %
Epoch 59, Train Accuracy: 36.52 %, Test Accuracy: 34.55 %
Epoch 60, Train Accuracy: 36.68 %, Test Accuracy: 34.76 %
Epoch 61, Train Accuracy: 37.16 %, Test Accuracy: 34.79 %
Epoch 62, Train Accuracy: 37.16 %, Test Accuracy: 34.93 %
Epoch 63, Train Accuracy: 37.36 %, Test Accuracy: 34.81 %
Epoch 64, Train Accuracy: 37.73 %, Test Accuracy: 34.75 %
Epoch 65, Train Accuracy: 37.94 %, Test Accuracy: 34.79 %
Epoch 66, Train Accuracy: 38.02 %, Test Accuracy: 35.83 %
Epoch 67, Train Accuracy: 38.16 %, Test Accuracy: 35.41 %
Epoch 68, Train Accuracy: 38.37 %, Test Accuracy: 35.94 %
Epoch 69, Train Accuracy: 38.85 %, Test Accuracy: 36.29 %
Epoch 70, Train Accuracy: 38.89 %, Test Accuracy: 35.61 %
Epoch 71, Train Accuracy: 39.09 %, Test Accuracy: 35.98 %
Epoch 72, Train Accuracy: 39.15 %, Test Accuracy: 36.27 %
Epoch 73, Train Accuracy: 39.31 %, Test Accuracy: 36.26 %
Epoch 74, Train Accuracy: 39.35 %, Test Accuracy: 36.02 %
Epoch 75, Train Accuracy: 39.47 %, Test Accuracy: 36.60 %
Epoch 76, Train Accuracy: 39.78 %, Test Accuracy: 36.64 %
Epoch 77, Train Accuracy: 39.87 %, Test Accuracy: 36.38 %
Epoch 78, Train Accuracy: 39.96 %, Test Accuracy: 36.70 %
Epoch 79, Train Accuracy: 40.08 %, Test Accuracy: 36.21 %
Epoch 80, Train Accuracy: 40.45 %, Test Accuracy: 37.01 %
Epoch 81, Train Accuracy: 40.46 %, Test Accuracy: 36.78 %
Epoch 82, Train Accuracy: 40.75 %, Test Accuracy: 36.93 %
Epoch 83, Train Accuracy: 40.75 %, Test Accuracy: 36.91 %
Epoch 84, Train Accuracy: 40.84 %, Test Accuracy: 36.90 %
Epoch 85, Train Accuracy: 40.91 %, Test Accuracy: 37.03 %
Epoch 86, Train Accuracy: 41.11 %, Test Accuracy: 37.01 %
Epoch 87, Train Accuracy: 41.33 %, Test Accuracy: 37.58 %
Epoch 88, Train Accuracy: 41.20 %, Test Accuracy: 37.62 %
Epoch 89, Train Accuracy: 41.49 %, Test Accuracy: 37.15 %
Epoch 90, Train Accuracy: 41.38 %, Test Accuracy: 37.37 %
Epoch 91, Train Accuracy: 41.67 %, Test Accuracy: 37.64 %
Epoch 92, Train Accuracy: 41.60 %, Test Accuracy: 37.35 %
Epoch 93, Train Accuracy: 41.85 %, Test Accuracy: 37.64 %
Epoch 94, Train Accuracy: 41.86 %, Test Accuracy: 37.43 %
Epoch 95, Train Accuracy: 41.85 %, Test Accuracy: 37.93 %
Epoch 96, Train Accuracy: 41.96 %, Test Accuracy: 37.84 %
Epoch 97, Train Accuracy: 41.93 %, Test Accuracy: 37.88 %
Epoch 98, Train Accuracy: 42.13 %, Test Accuracy: 37.52 %
Epoch 99, Train Accuracy: 42.48 %, Test Accuracy: 37.75 %
Epoch 100, Train Accuracy: 42.32 %, Test Accuracy: 37.66 %
Epoch 101, Train Accuracy: 42.24 %, Test Accuracy: 37.83 %
Epoch 102, Train Accuracy: 42.55 %, Test Accuracy: 38.11 %
Epoch 103, Train Accuracy: 42.54 %, Test Accuracy: 38.29 %
Epoch 104, Train Accuracy: 42.62 %, Test Accuracy: 38.32 %
Epoch 105, Train Accuracy: 42.68 %, Test Accuracy: 38.36 %
Epoch 106, Train Accuracy: 42.64 %, Test Accuracy: 38.39 %
Epoch 107, Train Accuracy: 42.84 %, Test Accuracy: 38.27 %
Epoch 108, Train Accuracy: 42.73 %, Test Accuracy: 38.01 %
Epoch 109, Train Accuracy: 42.78 %, Test Accuracy: 37.95 %
Epoch 110, Train Accuracy: 42.94 %, Test Accuracy: 38.41 %
Epoch 111, Train Accuracy: 42.88 %, Test Accuracy: 38.07 %
Epoch 112, Train Accuracy: 43.11 %, Test Accuracy: 38.21 %
Epoch 113, Train Accuracy: 42.99 %, Test Accuracy: 38.43 %
Epoch 114, Train Accuracy: 43.14 %, Test Accuracy: 38.15 %
Epoch 115, Train Accuracy: 43.31 %, Test Accuracy: 38.34 %
Epoch 116, Train Accuracy: 43.28 %, Test Accuracy: 38.40 %
Epoch 117, Train Accuracy: 43.34 %, Test Accuracy: 38.30 %
Epoch 118, Train Accuracy: 43.35 %, Test Accuracy: 38.87 %
Epoch 119, Train Accuracy: 43.40 %, Test Accuracy: 38.75 %
Epoch 120, Train Accuracy: 43.47 %, Test Accuracy: 38.37 %
Epoch 121, Train Accuracy: 43.51 %, Test Accuracy: 38.78 %
Epoch 122, Train Accuracy: 43.41 %, Test Accuracy: 38.89 %
Epoch 123, Train Accuracy: 43.60 %, Test Accuracy: 38.49 %
Epoch 124, Train Accuracy: 43.50 %, Test Accuracy: 38.91 %
Epoch 125, Train Accuracy: 43.50 %, Test Accuracy: 39.02 %
Epoch 126, Train Accuracy: 43.72 %, Test Accuracy: 39.05 %
Epoch 127, Train Accuracy: 43.71 %, Test Accuracy: 38.98 %
Epoch 128, Train Accuracy: 43.66 %, Test Accuracy: 38.94 %
Epoch 129, Train Accuracy: 43.75 %, Test Accuracy: 39.04 %
Epoch 130, Train Accuracy: 43.79 %, Test Accuracy: 38.90 %
Epoch 131, Train Accuracy: 44.01 %, Test Accuracy: 38.92 %
Epoch 132, Train Accuracy: 43.94 %, Test Accuracy: 39.07 %
Epoch 133, Train Accuracy: 44.08 %, Test Accuracy: 38.98 %
Epoch 134, Train Accuracy: 44.07 %, Test Accuracy: 38.99 %
Epoch 135, Train Accuracy: 44.08 %, Test Accuracy: 39.04 %
Epoch 136, Train Accuracy: 44.11 %, Test Accuracy: 39.20 %
Epoch 137, Train Accuracy: 44.06 %, Test Accuracy: 38.90 %
Epoch 138, Train Accuracy: 44.27 %, Test Accuracy: 39.08 %
Epoch 139, Train Accuracy: 44.22 %, Test Accuracy: 38.92 %
Epoch 140, Train Accuracy: 44.17 %, Test Accuracy: 39.18 %
Epoch 141, Train Accuracy: 44.01 %, Test Accuracy: 38.70 %
Epoch 142, Train Accuracy: 44.33 %, Test Accuracy: 39.31 %
Epoch 143, Train Accuracy: 44.27 %, Test Accuracy: 39.12 %
Epoch 144, Train Accuracy: 44.30 %, Test Accuracy: 39.08 %
Epoch 145, Train Accuracy: 44.18 %, Test Accuracy: 39.09 %
Epoch 146, Train Accuracy: 44.49 %, Test Accuracy: 39.05 %
Epoch 147, Train Accuracy: 44.39 %, Test Accuracy: 39.05 %
Epoch 148, Train Accuracy: 44.38 %, Test Accuracy: 39.13 %
Epoch 149, Train Accuracy: 44.52 %, Test Accuracy: 39.01 %
Epoch 150, Train Accuracy: 44.46 %, Test Accuracy: 39.18 %
Epoch 151, Train Accuracy: 44.27 %, Test Accuracy: 39.44 %
Epoch 152, Train Accuracy: 44.45 %, Test Accuracy: 39.26 %
Epoch 153, Train Accuracy: 44.48 %, Test Accuracy: 39.21 %
Epoch 154, Train Accuracy: 44.65 %, Test Accuracy: 39.05 %
Epoch 155, Train Accuracy: 44.57 %, Test Accuracy: 39.17 %
Epoch 156, Train Accuracy: 44.48 %, Test Accuracy: 39.25 %
Epoch 157, Train Accuracy: 44.52 %, Test Accuracy: 39.08 %
Epoch 158, Train Accuracy: 44.49 %, Test Accuracy: 38.94 %
Epoch 159, Train Accuracy: 44.80 %, Test Accuracy: 39.32 %
Epoch 160, Train Accuracy: 44.56 %, Test Accuracy: 39.34 %
Epoch 161, Train Accuracy: 44.65 %, Test Accuracy: 39.05 %
Epoch 162, Train Accuracy: 44.71 %, Test Accuracy: 39.24 %
Epoch 163, Train Accuracy: 44.64 %, Test Accuracy: 39.19 %
Epoch 164, Train Accuracy: 44.70 %, Test Accuracy: 39.30 %
Epoch 165, Train Accuracy: 44.61 %, Test Accuracy: 39.33 %
Epoch 166, Train Accuracy: 44.94 %, Test Accuracy: 39.34 %
Epoch 167, Train Accuracy: 44.84 %, Test Accuracy: 39.34 %
Epoch 168, Train Accuracy: 44.79 %, Test Accuracy: 39.34 %
Epoch 169, Train Accuracy: 44.85 %, Test Accuracy: 39.28 %
Epoch 170, Train Accuracy: 44.71 %, Test Accuracy: 39.41 %
Epoch 171, Train Accuracy: 44.91 %, Test Accuracy: 38.89 %
Epoch 172, Train Accuracy: 44.89 %, Test Accuracy: 39.13 %
Epoch 173, Train Accuracy: 44.67 %, Test Accuracy: 39.29 %
Epoch 174, Train Accuracy: 44.87 %, Test Accuracy: 39.53 %
Epoch 175, Train Accuracy: 45.06 %, Test Accuracy: 39.23 %
Epoch 176, Train Accuracy: 44.81 %, Test Accuracy: 39.21 %
Epoch 177, Train Accuracy: 44.87 %, Test Accuracy: 39.32 %
Epoch 178, Train Accuracy: 44.99 %, Test Accuracy: 39.31 %
Epoch 179, Train Accuracy: 44.74 %, Test Accuracy: 39.29 %
Epoch 180, Train Accuracy: 44.99 %, Test Accuracy: 39.38 %
Epoch 181, Train Accuracy: 44.95 %, Test Accuracy: 39.33 %
Epoch 182, Train Accuracy: 45.07 %, Test Accuracy: 39.31 %
Epoch 183, Train Accuracy: 44.85 %, Test Accuracy: 39.47 %
Epoch 184, Train Accuracy: 44.96 %, Test Accuracy: 39.29 %
Epoch 185, Train Accuracy: 45.05 %, Test Accuracy: 39.57 %
Epoch 186, Train Accuracy: 44.99 %, Test Accuracy: 39.18 %
Epoch 187, Train Accuracy: 45.09 %, Test Accuracy: 39.52 %
Epoch 188, Train Accuracy: 45.10 %, Test Accuracy: 39.45 %
Epoch 189, Train Accuracy: 45.10 %, Test Accuracy: 39.31 %
Epoch 190, Train Accuracy: 45.00 %, Test Accuracy: 39.36 %
Epoch 191, Train Accuracy: 44.95 %, Test Accuracy: 39.61 %
Epoch 192, Train Accuracy: 45.01 %, Test Accuracy: 39.46 %
Epoch 193, Train Accuracy: 45.10 %, Test Accuracy: 39.31 %
Epoch 194, Train Accuracy: 45.09 %, Test Accuracy: 39.52 %
Epoch 195, Train Accuracy: 45.05 %, Test Accuracy: 39.42 %
Epoch 196, Train Accuracy: 44.97 %, Test Accuracy: 39.62 %
Epoch 197, Train Accuracy: 45.10 %, Test Accuracy: 39.57 %
Epoch 198, Train Accuracy: 45.01 %, Test Accuracy: 39.33 %
Epoch 199, Train Accuracy: 45.02 %, Test Accuracy: 39.32 %
Epoch 200, Train Accuracy: 45.31 %, Test Accuracy: 39.30 %
Epoch 201, Train Accuracy: 45.07 %, Test Accuracy: 39.53 %
Epoch 202, Train Accuracy: 44.97 %, Test Accuracy: 39.50 %
Epoch 203, Train Accuracy: 45.14 %, Test Accuracy: 39.39 %
Epoch 204, Train Accuracy: 45.22 %, Test Accuracy: 39.48 %
Epoch 205, Train Accuracy: 44.99 %, Test Accuracy: 39.58 %
Epoch 206, Train Accuracy: 44.97 %, Test Accuracy: 39.53 %
Epoch 207, Train Accuracy: 45.07 %, Test Accuracy: 39.56 %
Epoch 208, Train Accuracy: 45.00 %, Test Accuracy: 39.44 %
Epoch 209, Train Accuracy: 45.23 %, Test Accuracy: 39.50 %
Epoch 210, Train Accuracy: 45.37 %, Test Accuracy: 39.51 %
Epoch 211, Train Accuracy: 45.32 %, Test Accuracy: 39.40 %
Epoch 212, Train Accuracy: 45.14 %, Test Accuracy: 39.39 %
Epoch 213, Train Accuracy: 45.12 %, Test Accuracy: 39.37 %
Epoch 214, Train Accuracy: 45.22 %, Test Accuracy: 39.53 %
Epoch 215, Train Accuracy: 45.28 %, Test Accuracy: 39.69 %
Epoch 216, Train Accuracy: 45.31 %, Test Accuracy: 39.30 %
Epoch 217, Train Accuracy: 45.15 %, Test Accuracy: 39.49 %
Epoch 218, Train Accuracy: 45.02 %, Test Accuracy: 39.36 %
Epoch 219, Train Accuracy: 45.44 %, Test Accuracy: 39.63 %
Epoch 220, Train Accuracy: 45.27 %, Test Accuracy: 39.41 %
Epoch 221, Train Accuracy: 45.23 %, Test Accuracy: 39.60 %
Epoch 222, Train Accuracy: 45.23 %, Test Accuracy: 39.67 %
Epoch 223, Train Accuracy: 45.22 %, Test Accuracy: 39.35 %
Epoch 224, Train Accuracy: 45.30 %, Test Accuracy: 39.40 %
Epoch 225, Train Accuracy: 45.39 %, Test Accuracy: 39.64 %
Epoch 226, Train Accuracy: 45.27 %, Test Accuracy: 39.55 %
Epoch 227, Train Accuracy: 45.15 %, Test Accuracy: 39.30 %
Epoch 228, Train Accuracy: 45.24 %, Test Accuracy: 39.56 %
Epoch 229, Train Accuracy: 45.10 %, Test Accuracy: 39.57 %
Epoch 230, Train Accuracy: 45.24 %, Test Accuracy: 39.50 %
Epoch 231, Train Accuracy: 45.19 %, Test Accuracy: 39.56 %
Epoch 232, Train Accuracy: 45.13 %, Test Accuracy: 39.56 %
Epoch 233, Train Accuracy: 45.48 %, Test Accuracy: 39.49 %
Epoch 234, Train Accuracy: 45.33 %, Test Accuracy: 39.50 %
Epoch 235, Train Accuracy: 45.59 %, Test Accuracy: 39.45 %
Epoch 236, Train Accuracy: 45.30 %, Test Accuracy: 39.63 %
Epoch 237, Train Accuracy: 45.34 %, Test Accuracy: 39.46 %
Epoch 238, Train Accuracy: 45.31 %, Test Accuracy: 39.50 %
Epoch 239, Train Accuracy: 45.47 %, Test Accuracy: 39.35 %
Epoch 240, Train Accuracy: 45.25 %, Test Accuracy: 39.53 %
Epoch 241, Train Accuracy: 45.11 %, Test Accuracy: 39.49 %
Epoch 242, Train Accuracy: 45.15 %, Test Accuracy: 39.49 %
Epoch 243, Train Accuracy: 45.36 %, Test Accuracy: 39.63 %
Epoch 244, Train Accuracy: 45.48 %, Test Accuracy: 39.61 %
Epoch 245, Train Accuracy: 45.44 %, Test Accuracy: 39.29 %
Epoch 246, Train Accuracy: 45.40 %, Test Accuracy: 39.70 %
Epoch 247, Train Accuracy: 45.24 %, Test Accuracy: 39.60 %
Epoch 248, Train Accuracy: 45.29 %, Test Accuracy: 39.61 %
Epoch 249, Train Accuracy: 45.38 %, Test Accuracy: 39.60 %
Epoch 250, Train Accuracy: 45.45 %, Test Accuracy: 39.38 %
Epoch 251, Train Accuracy: 45.24 %, Test Accuracy: 39.48 %
Epoch 252, Train Accuracy: 45.32 %, Test Accuracy: 39.43 %
Epoch 253, Train Accuracy: 45.58 %, Test Accuracy: 39.73 %
Epoch 254, Train Accuracy: 45.16 %, Test Accuracy: 39.41 %
Epoch 255, Train Accuracy: 45.36 %, Test Accuracy: 39.56 %
Epoch 256, Train Accuracy: 45.46 %, Test Accuracy: 39.56 %
Epoch 257, Train Accuracy: 45.44 %, Test Accuracy: 39.54 %
Epoch 258, Train Accuracy: 45.32 %, Test Accuracy: 39.54 %
Epoch 259, Train Accuracy: 45.26 %, Test Accuracy: 39.59 %
Epoch 260, Train Accuracy: 45.42 %, Test Accuracy: 39.61 %
Epoch 261, Train Accuracy: 45.50 %, Test Accuracy: 39.62 %
Epoch 262, Train Accuracy: 45.48 %, Test Accuracy: 39.50 %
Epoch 263, Train Accuracy: 45.35 %, Test Accuracy: 39.62 %
Epoch 264, Train Accuracy: 45.43 %, Test Accuracy: 39.40 %
Epoch 265, Train Accuracy: 45.25 %, Test Accuracy: 39.53 %
Epoch 266, Train Accuracy: 45.31 %, Test Accuracy: 39.52 %
Epoch 267, Train Accuracy: 45.42 %, Test Accuracy: 39.53 %
Epoch 268, Train Accuracy: 45.21 %, Test Accuracy: 39.54 %
Epoch 269, Train Accuracy: 45.13 %, Test Accuracy: 39.39 %
Epoch 270, Train Accuracy: 45.52 %, Test Accuracy: 39.54 %
Epoch 271, Train Accuracy: 45.58 %, Test Accuracy: 39.64 %
Epoch 272, Train Accuracy: 45.37 %, Test Accuracy: 39.56 %
Epoch 273, Train Accuracy: 45.29 %, Test Accuracy: 39.69 %
Epoch 274, Train Accuracy: 45.17 %, Test Accuracy: 39.64 %
Epoch 275, Train Accuracy: 45.30 %, Test Accuracy: 39.58 %
Epoch 276, Train Accuracy: 45.41 %, Test Accuracy: 39.74 %
Epoch 277, Train Accuracy: 45.19 %, Test Accuracy: 39.55 %
Epoch 278, Train Accuracy: 45.55 %, Test Accuracy: 39.51 %
Epoch 279, Train Accuracy: 45.46 %, Test Accuracy: 39.62 %
Epoch 280, Train Accuracy: 45.20 %, Test Accuracy: 39.43 %
Epoch 281, Train Accuracy: 45.45 %, Test Accuracy: 39.57 %
Epoch 282, Train Accuracy: 45.34 %, Test Accuracy: 39.30 %
Epoch 283, Train Accuracy: 45.35 %, Test Accuracy: 39.50 %
Epoch 284, Train Accuracy: 45.61 %, Test Accuracy: 39.50 %
Epoch 285, Train Accuracy: 45.60 %, Test Accuracy: 39.56 %
Epoch 286, Train Accuracy: 45.45 %, Test Accuracy: 39.57 %
Epoch 287, Train Accuracy: 45.42 %, Test Accuracy: 39.58 %
Epoch 288, Train Accuracy: 45.39 %, Test Accuracy: 39.51 %
Epoch 289, Train Accuracy: 45.33 %, Test Accuracy: 39.49 %
Epoch 290, Train Accuracy: 45.50 %, Test Accuracy: 39.67 %
Epoch 291, Train Accuracy: 45.21 %, Test Accuracy: 39.71 %
Epoch 292, Train Accuracy: 45.31 %, Test Accuracy: 39.46 %
Epoch 293, Train Accuracy: 45.39 %, Test Accuracy: 39.48 %
Epoch 294, Train Accuracy: 45.48 %, Test Accuracy: 39.78 %
Epoch 295, Train Accuracy: 45.41 %, Test Accuracy: 39.36 %
Epoch 296, Train Accuracy: 45.37 %, Test Accuracy: 39.69 %
Epoch 297, Train Accuracy: 45.55 %, Test Accuracy: 39.73 %
Epoch 298, Train Accuracy: 45.49 %, Test Accuracy: 39.59 %
Epoch 299, Train Accuracy: 45.54 %, Test Accuracy: 39.57 %
Epoch 300, Train Accuracy: 45.29 %, Test Accuracy: 39.41 %
Epoch 301, Train Accuracy: 45.34 %, Test Accuracy: 39.46 %
Epoch 302, Train Accuracy: 45.32 %, Test Accuracy: 39.58 %
Epoch 303, Train Accuracy: 45.38 %, Test Accuracy: 39.79 %
Epoch 304, Train Accuracy: 45.51 %, Test Accuracy: 39.41 %
Epoch 305, Train Accuracy: 45.35 %, Test Accuracy: 39.72 %
Epoch 306, Train Accuracy: 45.59 %, Test Accuracy: 39.25 %
Epoch 307, Train Accuracy: 45.50 %, Test Accuracy: 39.45 %
Epoch 308, Train Accuracy: 45.26 %, Test Accuracy: 39.48 %
Epoch 309, Train Accuracy: 45.47 %, Test Accuracy: 39.56 %
Epoch 310, Train Accuracy: 45.35 %, Test Accuracy: 39.49 %
Epoch 311, Train Accuracy: 45.40 %, Test Accuracy: 39.79 %
Epoch 312, Train Accuracy: 45.53 %, Test Accuracy: 39.61 %
Epoch 313, Train Accuracy: 45.48 %, Test Accuracy: 39.43 %
Epoch 314, Train Accuracy: 45.43 %, Test Accuracy: 39.30 %
Epoch 315, Train Accuracy: 45.19 %, Test Accuracy: 39.69 %
Epoch 316, Train Accuracy: 45.53 %, Test Accuracy: 39.66 %
Epoch 317, Train Accuracy: 45.32 %, Test Accuracy: 39.52 %
Epoch 318, Train Accuracy: 45.50 %, Test Accuracy: 39.63 %
Epoch 319, Train Accuracy: 45.53 %, Test Accuracy: 39.55 %
Epoch 320, Train Accuracy: 45.45 %, Test Accuracy: 39.50 %
Epoch 321, Train Accuracy: 45.43 %, Test Accuracy: 39.39 %
Epoch 322, Train Accuracy: 45.34 %, Test Accuracy: 39.54 %
Epoch 323, Train Accuracy: 45.39 %, Test Accuracy: 39.60 %
Epoch 324, Train Accuracy: 45.50 %, Test Accuracy: 39.69 %
Epoch 325, Train Accuracy: 45.61 %, Test Accuracy: 39.54 %
Epoch 326, Train Accuracy: 45.49 %, Test Accuracy: 39.71 %
Epoch 327, Train Accuracy: 45.54 %, Test Accuracy: 39.44 %
Epoch 328, Train Accuracy: 45.47 %, Test Accuracy: 39.79 %
Epoch 329, Train Accuracy: 45.44 %, Test Accuracy: 39.27 %
Epoch 330, Train Accuracy: 45.35 %, Test Accuracy: 39.62 %
Epoch 331, Train Accuracy: 45.51 %, Test Accuracy: 39.61 %
Epoch 332, Train Accuracy: 45.53 %, Test Accuracy: 39.69 %
Epoch 333, Train Accuracy: 45.51 %, Test Accuracy: 39.65 %
Epoch 334, Train Accuracy: 45.51 %, Test Accuracy: 39.64 %
Epoch 335, Train Accuracy: 45.41 %, Test Accuracy: 39.47 %
Epoch 336, Train Accuracy: 45.43 %, Test Accuracy: 39.65 %
Epoch 337, Train Accuracy: 45.56 %, Test Accuracy: 39.41 %
Epoch 338, Train Accuracy: 45.49 %, Test Accuracy: 39.47 %
Epoch 339, Train Accuracy: 45.51 %, Test Accuracy: 39.67 %
Epoch 340, Train Accuracy: 45.60 %, Test Accuracy: 39.50 %
Epoch 341, Train Accuracy: 45.41 %, Test Accuracy: 39.61 %
