NODE=[HOST_7b4dd78541] | JOB=ad-l-r003-s1 4681043 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --meta-stepsize 1e-3 --alpha0 1e-6 --gamma 1 --NN-name ResNet18 --dataset CIFAR10 --num-epochs 100 --batch-size 100 --max-time 999:00:00 --stepsize-groups layerwise --seed 1 --save-directory cluster/Account2/metaopt/runs/addit --run-name ad-l-r003_s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0.03
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 9.66 %, Test Accuracy: 9.82 %
Epoch 34, Train Accuracy: 85.59 %, Test Accuracy: 84.21 %
Epoch 35, Train Accuracy: 86.55 %, Test Accuracy: 86.11 %
Epoch 36, Train Accuracy: 87.33 %, Test Accuracy: 86.81 %
Epoch 37, Train Accuracy: 88.46 %, Test Accuracy: 87.75 %
Epoch 38, Train Accuracy: 90.08 %, Test Accuracy: 89.15 %
Epoch 39, Train Accuracy: 91.42 %, Test Accuracy: 90.26 %
Epoch 40, Train Accuracy: 92.59 %, Test Accuracy: 91.17 %
Epoch 41, Train Accuracy: 93.74 %, Test Accuracy: 91.21 %
Epoch 42, Train Accuracy: 94.46 %, Test Accuracy: 91.38 %
Epoch 43, Train Accuracy: 94.84 %, Test Accuracy: 92.25 %
Epoch 44, Train Accuracy: 95.31 %, Test Accuracy: 91.40 %
Epoch 45, Train Accuracy: 95.42 %, Test Accuracy: 92.56 %
Epoch 46, Train Accuracy: 95.75 %, Test Accuracy: 92.24 %
Epoch 47, Train Accuracy: 96.04 %, Test Accuracy: 92.60 %
Epoch 48, Train Accuracy: 96.24 %, Test Accuracy: 92.04 %
Epoch 49, Train Accuracy: 96.46 %, Test Accuracy: 92.53 %
Epoch 50, Train Accuracy: 96.63 %, Test Accuracy: 92.50 %
Epoch 51, Train Accuracy: 96.62 %, Test Accuracy: 92.54 %
Epoch 52, Train Accuracy: 96.92 %, Test Accuracy: 92.65 %
Epoch 53, Train Accuracy: 96.99 %, Test Accuracy: 92.80 %
Epoch 54, Train Accuracy: 97.04 %, Test Accuracy: 92.98 %
Epoch 55, Train Accuracy: 97.34 %, Test Accuracy: 92.75 %
Epoch 56, Train Accuracy: 97.23 %, Test Accuracy: 92.38 %
Epoch 57, Train Accuracy: 97.39 %, Test Accuracy: 92.85 %
Epoch 58, Train Accuracy: 97.36 %, Test Accuracy: 92.89 %
Epoch 59, Train Accuracy: 97.59 %, Test Accuracy: 92.95 %
Epoch 60, Train Accuracy: 97.55 %, Test Accuracy: 92.80 %
Epoch 61, Train Accuracy: 97.76 %, Test Accuracy: 93.10 %
Epoch 62, Train Accuracy: 97.77 %, Test Accuracy: 92.87 %
Epoch 63, Train Accuracy: 97.84 %, Test Accuracy: 92.99 %
Epoch 64, Train Accuracy: 97.89 %, Test Accuracy: 92.74 %
Epoch 65, Train Accuracy: 97.97 %, Test Accuracy: 93.03 %
Epoch 66, Train Accuracy: 98.06 %, Test Accuracy: 92.80 %
Epoch 67, Train Accuracy: 98.07 %, Test Accuracy: 92.95 %
Epoch 68, Train Accuracy: 97.99 %, Test Accuracy: 92.63 %
Epoch 69, Train Accuracy: 98.06 %, Test Accuracy: 93.13 %
Epoch 70, Train Accuracy: 98.16 %, Test Accuracy: 92.92 %
Epoch 71, Train Accuracy: 98.23 %, Test Accuracy: 92.84 %
Epoch 72, Train Accuracy: 98.23 %, Test Accuracy: 92.90 %
Epoch 73, Train Accuracy: 98.27 %, Test Accuracy: 92.90 %
Epoch 74, Train Accuracy: 98.35 %, Test Accuracy: 93.00 %
Epoch 75, Train Accuracy: 98.42 %, Test Accuracy: 92.87 %
Epoch 76, Train Accuracy: 98.47 %, Test Accuracy: 92.52 %
Epoch 77, Train Accuracy: 98.44 %, Test Accuracy: 93.13 %
Epoch 78, Train Accuracy: 98.53 %, Test Accuracy: 93.05 %
Epoch 79, Train Accuracy: 98.50 %, Test Accuracy: 92.99 %
Epoch 80, Train Accuracy: 98.56 %, Test Accuracy: 92.97 %
Epoch 81, Train Accuracy: 98.54 %, Test Accuracy: 92.82 %
Epoch 82, Train Accuracy: 98.52 %, Test Accuracy: 92.92 %
Epoch 83, Train Accuracy: 98.58 %, Test Accuracy: 92.93 %
Epoch 84, Train Accuracy: 98.68 %, Test Accuracy: 93.09 %
Epoch 85, Train Accuracy: 98.75 %, Test Accuracy: 93.06 %
Epoch 86, Train Accuracy: 98.76 %, Test Accuracy: 92.54 %
Epoch 87, Train Accuracy: 98.68 %, Test Accuracy: 92.80 %
Epoch 88, Train Accuracy: 98.83 %, Test Accuracy: 92.68 %
Epoch 89, Train Accuracy: 98.76 %, Test Accuracy: 92.70 %
Epoch 90, Train Accuracy: 98.76 %, Test Accuracy: 93.13 %
Epoch 91, Train Accuracy: 98.77 %, Test Accuracy: 93.03 %
Epoch 92, Train Accuracy: 98.84 %, Test Accuracy: 92.90 %
Epoch 93, Train Accuracy: 98.78 %, Test Accuracy: 93.03 %
Epoch 94, Train Accuracy: 98.83 %, Test Accuracy: 92.61 %
Epoch 95, Train Accuracy: 98.76 %, Test Accuracy: 93.05 %
Epoch 96, Train Accuracy: 98.88 %, Test Accuracy: 92.51 %
Epoch 97, Train Accuracy: 98.95 %, Test Accuracy: 92.74 %
Epoch 98, Train Accuracy: 99.01 %, Test Accuracy: 92.91 %
Epoch 99, Train Accuracy: 98.91 %, Test Accuracy: 92.74 %
31  minutes
RUN_DONE
