NODE=[HOST_2f2f29d9e1] | JOB=g4m-r0-m3e3-s2 4885931
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups layerwise --seed 2 --save-directory cluster/Account1/metaopt/runs/g4m --run-name g4m-r0-m3e3-s2
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0 COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account1/metaopt/runs/g4m/probe_0_3e3_g4m_s2
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 10.03 %, Test Accuracy: 10.19 %
Epoch 28, Train Accuracy: 91.82 %, Test Accuracy: 90.56 %
Epoch 29, Train Accuracy: 92.16 %, Test Accuracy: 90.40 %
Epoch 30, Train Accuracy: 92.28 %, Test Accuracy: 90.02 %
Epoch 31, Train Accuracy: 92.35 %, Test Accuracy: 90.02 %
Epoch 32, Train Accuracy: 92.87 %, Test Accuracy: 90.49 %
Epoch 33, Train Accuracy: 92.87 %, Test Accuracy: 90.44 %
Epoch 34, Train Accuracy: 93.07 %, Test Accuracy: 90.26 %
Epoch 35, Train Accuracy: 93.19 %, Test Accuracy: 90.72 %
Epoch 36, Train Accuracy: 93.39 %, Test Accuracy: 90.85 %
Epoch 37, Train Accuracy: 93.43 %, Test Accuracy: 90.31 %
Epoch 38, Train Accuracy: 93.39 %, Test Accuracy: 90.55 %
Epoch 39, Train Accuracy: 93.64 %, Test Accuracy: 90.60 %
Epoch 40, Train Accuracy: 93.72 %, Test Accuracy: 90.57 %
Epoch 41, Train Accuracy: 93.79 %, Test Accuracy: 90.61 %
Epoch 42, Train Accuracy: 94.09 %, Test Accuracy: 90.72 %
Epoch 43, Train Accuracy: 93.96 %, Test Accuracy: 90.37 %
Epoch 44, Train Accuracy: 93.99 %, Test Accuracy: 90.68 %
Epoch 45, Train Accuracy: 94.36 %, Test Accuracy: 90.93 %
Epoch 46, Train Accuracy: 94.45 %, Test Accuracy: 90.85 %
Epoch 47, Train Accuracy: 94.57 %, Test Accuracy: 90.73 %
Epoch 48, Train Accuracy: 94.50 %, Test Accuracy: 91.06 %
Epoch 49, Train Accuracy: 94.78 %, Test Accuracy: 90.67 %
Epoch 50, Train Accuracy: 94.59 %, Test Accuracy: 91.08 %
Epoch 51, Train Accuracy: 94.78 %, Test Accuracy: 90.84 %
Epoch 52, Train Accuracy: 94.73 %, Test Accuracy: 90.88 %
Epoch 53, Train Accuracy: 94.97 %, Test Accuracy: 91.22 %
Epoch 54, Train Accuracy: 95.14 %, Test Accuracy: 91.13 %
Epoch 55, Train Accuracy: 95.15 %, Test Accuracy: 91.34 %
Epoch 56, Train Accuracy: 95.16 %, Test Accuracy: 91.23 %
Epoch 57, Train Accuracy: 95.08 %, Test Accuracy: 91.31 %
Epoch 58, Train Accuracy: 95.32 %, Test Accuracy: 90.64 %
Epoch 59, Train Accuracy: 95.47 %, Test Accuracy: 91.20 %
Epoch 60, Train Accuracy: 95.53 %, Test Accuracy: 91.40 %
Epoch 61, Train Accuracy: 95.46 %, Test Accuracy: 91.37 %
Epoch 62, Train Accuracy: 95.47 %, Test Accuracy: 91.36 %
Epoch 63, Train Accuracy: 95.67 %, Test Accuracy: 91.44 %
Epoch 64, Train Accuracy: 95.66 %, Test Accuracy: 91.41 %
Epoch 65, Train Accuracy: 95.78 %, Test Accuracy: 91.20 %
Epoch 66, Train Accuracy: 95.91 %, Test Accuracy: 91.09 %
Epoch 67, Train Accuracy: 95.77 %, Test Accuracy: 91.25 %
Epoch 68, Train Accuracy: 95.91 %, Test Accuracy: 91.42 %
Epoch 69, Train Accuracy: 95.78 %, Test Accuracy: 91.42 %
Epoch 70, Train Accuracy: 95.93 %, Test Accuracy: 91.64 %
Epoch 71, Train Accuracy: 96.13 %, Test Accuracy: 91.40 %
Epoch 72, Train Accuracy: 96.11 %, Test Accuracy: 91.19 %
Epoch 73, Train Accuracy: 96.04 %, Test Accuracy: 91.34 %
Epoch 74, Train Accuracy: 96.19 %, Test Accuracy: 91.47 %
Epoch 75, Train Accuracy: 96.24 %, Test Accuracy: 91.23 %
Epoch 76, Train Accuracy: 96.21 %, Test Accuracy: 91.33 %
Epoch 77, Train Accuracy: 96.31 %, Test Accuracy: 91.30 %
Epoch 78, Train Accuracy: 96.40 %, Test Accuracy: 91.38 %
Epoch 79, Train Accuracy: 96.38 %, Test Accuracy: 91.73 %
Epoch 80, Train Accuracy: 96.49 %, Test Accuracy: 91.30 %
Epoch 81, Train Accuracy: 96.32 %, Test Accuracy: 91.25 %
Epoch 82, Train Accuracy: 96.47 %, Test Accuracy: 91.33 %
Epoch 83, Train Accuracy: 96.49 %, Test Accuracy: 91.41 %
Epoch 84, Train Accuracy: 96.61 %, Test Accuracy: 91.41 %
Epoch 85, Train Accuracy: 96.63 %, Test Accuracy: 91.77 %
Epoch 86, Train Accuracy: 96.72 %, Test Accuracy: 91.53 %
Epoch 87, Train Accuracy: 96.78 %, Test Accuracy: 91.55 %
Epoch 88, Train Accuracy: 96.75 %, Test Accuracy: 91.45 %
Epoch 89, Train Accuracy: 96.77 %, Test Accuracy: 91.42 %
Epoch 90, Train Accuracy: 96.68 %, Test Accuracy: 91.54 %
Epoch 91, Train Accuracy: 96.73 %, Test Accuracy: 91.30 %
Epoch 92, Train Accuracy: 96.79 %, Test Accuracy: 91.53 %
Epoch 93, Train Accuracy: 96.85 %, Test Accuracy: 91.63 %
Epoch 94, Train Accuracy: 97.02 %, Test Accuracy: 91.76 %
Epoch 95, Train Accuracy: 97.08 %, Test Accuracy: 91.63 %
Epoch 96, Train Accuracy: 96.96 %, Test Accuracy: 91.41 %
Epoch 97, Train Accuracy: 97.03 %, Test Accuracy: 91.72 %
Epoch 98, Train Accuracy: 97.10 %, Test Accuracy: 91.58 %
Epoch 99, Train Accuracy: 97.05 %, Test Accuracy: 91.84 %
34  minutes
RUN_DONE
