NODE=[HOST_e223b82d71] | JOB=g4m-r02-m1e3-s1 4885918
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups layerwise --seed 1 --save-directory cluster/Account1/metaopt/runs/g4m --run-name g4m-r02-m1e3-s1
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0.2 COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account1/metaopt/runs/g4m/probe_02_1e3_g4m_s1
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 9.66 %, Test Accuracy: 9.83 %
Epoch 31, Train Accuracy: 88.54 %, Test Accuracy: 86.31 %
Epoch 32, Train Accuracy: 89.63 %, Test Accuracy: 86.97 %
Epoch 33, Train Accuracy: 91.03 %, Test Accuracy: 87.46 %
Epoch 34, Train Accuracy: 91.41 %, Test Accuracy: 86.80 %
Epoch 35, Train Accuracy: 92.45 %, Test Accuracy: 88.93 %
Epoch 36, Train Accuracy: 92.91 %, Test Accuracy: 88.66 %
Epoch 37, Train Accuracy: 93.59 %, Test Accuracy: 88.76 %
Epoch 38, Train Accuracy: 94.26 %, Test Accuracy: 89.10 %
Epoch 39, Train Accuracy: 94.45 %, Test Accuracy: 89.39 %
Epoch 40, Train Accuracy: 94.85 %, Test Accuracy: 89.57 %
Epoch 41, Train Accuracy: 95.30 %, Test Accuracy: 89.82 %
Epoch 42, Train Accuracy: 95.74 %, Test Accuracy: 90.27 %
Epoch 43, Train Accuracy: 95.88 %, Test Accuracy: 89.75 %
Epoch 44, Train Accuracy: 96.18 %, Test Accuracy: 90.27 %
Epoch 45, Train Accuracy: 96.50 %, Test Accuracy: 90.28 %
Epoch 46, Train Accuracy: 96.56 %, Test Accuracy: 90.32 %
Epoch 47, Train Accuracy: 96.70 %, Test Accuracy: 90.10 %
Epoch 48, Train Accuracy: 97.09 %, Test Accuracy: 89.61 %
Epoch 49, Train Accuracy: 97.26 %, Test Accuracy: 90.05 %
Epoch 50, Train Accuracy: 97.61 %, Test Accuracy: 90.70 %
Epoch 51, Train Accuracy: 97.46 %, Test Accuracy: 90.35 %
Epoch 52, Train Accuracy: 97.89 %, Test Accuracy: 90.72 %
Epoch 53, Train Accuracy: 97.91 %, Test Accuracy: 90.33 %
Epoch 54, Train Accuracy: 98.00 %, Test Accuracy: 90.78 %
Epoch 55, Train Accuracy: 98.39 %, Test Accuracy: 91.12 %
Epoch 56, Train Accuracy: 98.28 %, Test Accuracy: 90.33 %
Epoch 57, Train Accuracy: 98.25 %, Test Accuracy: 90.60 %
Epoch 58, Train Accuracy: 98.50 %, Test Accuracy: 91.05 %
Epoch 59, Train Accuracy: 98.54 %, Test Accuracy: 90.81 %
Epoch 60, Train Accuracy: 98.80 %, Test Accuracy: 91.15 %
Epoch 61, Train Accuracy: 98.83 %, Test Accuracy: 91.12 %
Epoch 62, Train Accuracy: 98.75 %, Test Accuracy: 91.26 %
Epoch 63, Train Accuracy: 98.79 %, Test Accuracy: 90.47 %
Epoch 64, Train Accuracy: 98.84 %, Test Accuracy: 91.28 %
Epoch 65, Train Accuracy: 98.76 %, Test Accuracy: 90.63 %
Epoch 66, Train Accuracy: 98.90 %, Test Accuracy: 90.91 %
Epoch 67, Train Accuracy: 98.94 %, Test Accuracy: 90.67 %
Epoch 68, Train Accuracy: 99.03 %, Test Accuracy: 91.30 %
Epoch 69, Train Accuracy: 99.02 %, Test Accuracy: 91.20 %
Epoch 70, Train Accuracy: 99.21 %, Test Accuracy: 91.42 %
Epoch 71, Train Accuracy: 99.12 %, Test Accuracy: 91.50 %
Epoch 72, Train Accuracy: 99.23 %, Test Accuracy: 91.55 %
Epoch 73, Train Accuracy: 99.36 %, Test Accuracy: 91.54 %
Epoch 74, Train Accuracy: 99.45 %, Test Accuracy: 91.59 %
Epoch 75, Train Accuracy: 99.42 %, Test Accuracy: 91.02 %
Epoch 76, Train Accuracy: 99.41 %, Test Accuracy: 91.54 %
Epoch 77, Train Accuracy: 99.35 %, Test Accuracy: 91.50 %
Epoch 78, Train Accuracy: 99.40 %, Test Accuracy: 91.40 %
Epoch 79, Train Accuracy: 99.36 %, Test Accuracy: 91.36 %
Epoch 80, Train Accuracy: 99.51 %, Test Accuracy: 91.60 %
Epoch 81, Train Accuracy: 99.53 %, Test Accuracy: 91.30 %
Epoch 82, Train Accuracy: 99.39 %, Test Accuracy: 91.63 %
Epoch 83, Train Accuracy: 99.47 %, Test Accuracy: 91.20 %
Epoch 84, Train Accuracy: 99.59 %, Test Accuracy: 91.29 %
Epoch 85, Train Accuracy: 99.64 %, Test Accuracy: 91.54 %
Epoch 86, Train Accuracy: 99.45 %, Test Accuracy: 91.47 %
Epoch 87, Train Accuracy: 99.49 %, Test Accuracy: 91.48 %
Epoch 88, Train Accuracy: 99.58 %, Test Accuracy: 91.61 %
Epoch 89, Train Accuracy: 99.62 %, Test Accuracy: 91.69 %
Epoch 90, Train Accuracy: 99.69 %, Test Accuracy: 91.46 %
Epoch 91, Train Accuracy: 99.64 %, Test Accuracy: 91.46 %
Epoch 92, Train Accuracy: 99.61 %, Test Accuracy: 91.18 %
Epoch 93, Train Accuracy: 99.66 %, Test Accuracy: 91.33 %
Epoch 94, Train Accuracy: 99.71 %, Test Accuracy: 91.79 %
Epoch 95, Train Accuracy: 99.77 %, Test Accuracy: 91.85 %
Epoch 96, Train Accuracy: 99.72 %, Test Accuracy: 91.68 %
Epoch 97, Train Accuracy: 99.66 %, Test Accuracy: 91.56 %
Epoch 98, Train Accuracy: 99.70 %, Test Accuracy: 91.35 %
Epoch 99, Train Accuracy: 99.68 %, Test Accuracy: 91.50 %
34  minutes
RUN_DONE
