NODE=[HOST_e223b82d71] | JOB=fxcos-3e-3-s1 4683738
ARGS: --optimizer AdamW --alpha0 3e-3 --seed 1 --num-epochs 100 --NN-name ResNet18 --dataset CIFAR10 --batch-size 100 --max-time 999:00:00 --gamma 1 --save-directory cluster/Account1/metaopt/runs/fx --run-name fxcos-3e-3-s1
ENV: AUGMENT=1 BETA_CLIP=none HIER=none LAM=na ETA_RATIO=na COS_TOTAL=50000 COS_WARMUP=2500
NVIDIA L4, 23034 MiB
Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 45.21 %, Test Accuracy: 51.98 %
Epoch 17, Train Accuracy: 89.18 %, Test Accuracy: 86.17 %
Epoch 18, Train Accuracy: 89.12 %, Test Accuracy: 85.12 %
Epoch 19, Train Accuracy: 89.51 %, Test Accuracy: 84.88 %
Epoch 20, Train Accuracy: 89.93 %, Test Accuracy: 81.65 %
Epoch 21, Train Accuracy: 90.21 %, Test Accuracy: 85.94 %
Epoch 22, Train Accuracy: 90.19 %, Test Accuracy: 86.01 %
Epoch 23, Train Accuracy: 90.24 %, Test Accuracy: 85.76 %
Epoch 24, Train Accuracy: 90.52 %, Test Accuracy: 85.36 %
Epoch 25, Train Accuracy: 90.69 %, Test Accuracy: 85.37 %
Epoch 26, Train Accuracy: 90.74 %, Test Accuracy: 86.09 %
Epoch 27, Train Accuracy: 90.98 %, Test Accuracy: 85.84 %
Epoch 28, Train Accuracy: 91.19 %, Test Accuracy: 87.58 %
Epoch 29, Train Accuracy: 91.56 %, Test Accuracy: 87.06 %
Epoch 30, Train Accuracy: 91.76 %, Test Accuracy: 85.97 %
Epoch 31, Train Accuracy: 91.64 %, Test Accuracy: 88.20 %
Epoch 32, Train Accuracy: 91.66 %, Test Accuracy: 86.04 %
Epoch 33, Train Accuracy: 92.06 %, Test Accuracy: 88.48 %
Epoch 34, Train Accuracy: 92.05 %, Test Accuracy: 86.58 %
Epoch 35, Train Accuracy: 92.35 %, Test Accuracy: 86.41 %
Epoch 36, Train Accuracy: 92.36 %, Test Accuracy: 88.62 %
Epoch 37, Train Accuracy: 92.47 %, Test Accuracy: 88.50 %
Epoch 38, Train Accuracy: 92.66 %, Test Accuracy: 87.17 %
Epoch 39, Train Accuracy: 92.92 %, Test Accuracy: 87.96 %
Epoch 40, Train Accuracy: 93.03 %, Test Accuracy: 86.80 %
Epoch 41, Train Accuracy: 93.10 %, Test Accuracy: 88.48 %
Epoch 42, Train Accuracy: 93.35 %, Test Accuracy: 89.51 %
Epoch 43, Train Accuracy: 93.32 %, Test Accuracy: 90.05 %
Epoch 44, Train Accuracy: 93.56 %, Test Accuracy: 89.55 %
Epoch 45, Train Accuracy: 93.86 %, Test Accuracy: 88.96 %
Epoch 46, Train Accuracy: 93.93 %, Test Accuracy: 90.10 %
Epoch 47, Train Accuracy: 93.98 %, Test Accuracy: 89.24 %
Epoch 48, Train Accuracy: 94.40 %, Test Accuracy: 88.73 %
Epoch 49, Train Accuracy: 94.43 %, Test Accuracy: 89.55 %
Epoch 50, Train Accuracy: 94.68 %, Test Accuracy: 89.08 %
Epoch 51, Train Accuracy: 94.78 %, Test Accuracy: 88.49 %
Epoch 52, Train Accuracy: 94.92 %, Test Accuracy: 90.12 %
Epoch 53, Train Accuracy: 95.25 %, Test Accuracy: 89.51 %
Epoch 54, Train Accuracy: 95.19 %, Test Accuracy: 90.07 %
Epoch 55, Train Accuracy: 95.41 %, Test Accuracy: 89.18 %
Epoch 56, Train Accuracy: 95.78 %, Test Accuracy: 90.35 %
Epoch 57, Train Accuracy: 95.92 %, Test Accuracy: 90.32 %
Epoch 58, Train Accuracy: 96.05 %, Test Accuracy: 90.66 %
Epoch 59, Train Accuracy: 96.23 %, Test Accuracy: 89.69 %
Epoch 60, Train Accuracy: 96.26 %, Test Accuracy: 90.56 %
Epoch 61, Train Accuracy: 96.63 %, Test Accuracy: 91.36 %
Epoch 62, Train Accuracy: 96.67 %, Test Accuracy: 91.45 %
Epoch 63, Train Accuracy: 96.99 %, Test Accuracy: 92.07 %
Epoch 64, Train Accuracy: 97.14 %, Test Accuracy: 92.04 %
Epoch 65, Train Accuracy: 97.34 %, Test Accuracy: 91.14 %
Epoch 66, Train Accuracy: 97.48 %, Test Accuracy: 91.46 %
Epoch 67, Train Accuracy: 97.64 %, Test Accuracy: 91.97 %
Epoch 68, Train Accuracy: 97.90 %, Test Accuracy: 92.29 %
Epoch 69, Train Accuracy: 98.01 %, Test Accuracy: 92.11 %
Epoch 70, Train Accuracy: 98.04 %, Test Accuracy: 91.20 %
Epoch 71, Train Accuracy: 98.37 %, Test Accuracy: 92.48 %
Epoch 72, Train Accuracy: 98.42 %, Test Accuracy: 93.00 %
Epoch 73, Train Accuracy: 98.63 %, Test Accuracy: 93.39 %
Epoch 74, Train Accuracy: 98.81 %, Test Accuracy: 92.88 %
Epoch 75, Train Accuracy: 98.93 %, Test Accuracy: 93.31 %
Epoch 76, Train Accuracy: 99.03 %, Test Accuracy: 93.43 %
Epoch 77, Train Accuracy: 99.21 %, Test Accuracy: 92.88 %
Epoch 78, Train Accuracy: 99.24 %, Test Accuracy: 93.57 %
Epoch 79, Train Accuracy: 99.32 %, Test Accuracy: 93.43 %
Epoch 80, Train Accuracy: 99.35 %, Test Accuracy: 93.58 %
Epoch 81, Train Accuracy: 99.57 %, Test Accuracy: 93.51 %
Epoch 82, Train Accuracy: 99.66 %, Test Accuracy: 93.86 %
Epoch 83, Train Accuracy: 99.68 %, Test Accuracy: 94.00 %
Epoch 84, Train Accuracy: 99.72 %, Test Accuracy: 94.24 %
Epoch 85, Train Accuracy: 99.77 %, Test Accuracy: 94.35 %
Epoch 86, Train Accuracy: 99.79 %, Test Accuracy: 94.28 %
Epoch 87, Train Accuracy: 99.87 %, Test Accuracy: 94.20 %
Epoch 88, Train Accuracy: 99.90 %, Test Accuracy: 94.42 %
Epoch 89, Train Accuracy: 99.92 %, Test Accuracy: 94.56 %
Epoch 90, Train Accuracy: 99.92 %, Test Accuracy: 94.58 %
Epoch 91, Train Accuracy: 99.94 %, Test Accuracy: 94.45 %
Epoch 92, Train Accuracy: 99.94 %, Test Accuracy: 94.44 %
Epoch 93, Train Accuracy: 99.96 %, Test Accuracy: 94.49 %
Epoch 94, Train Accuracy: 99.96 %, Test Accuracy: 94.60 %
Epoch 95, Train Accuracy: 99.97 %, Test Accuracy: 94.67 %
Epoch 96, Train Accuracy: 99.96 %, Test Accuracy: 94.69 %
Epoch 97, Train Accuracy: 99.97 %, Test Accuracy: 94.64 %
Epoch 98, Train Accuracy: 99.98 %, Test Accuracy: 94.62 %
Epoch 99, Train Accuracy: 99.97 %, Test Accuracy: 94.65 %
30  minutes
RUN_DONE
