NODE=[HOST_e8d809bd94] | JOB=rs-scal-1e3-s4 4700390
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-3 --num-epochs 100 --stepsize-groups scalar --seed 4 --save-directory cluster/Account1/metaopt/runs/rs --run-name rs-scal-1e3-s4
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 23.08 %, Test Accuracy: 30.66 %
Epoch 76, Train Accuracy: 93.23 %, Test Accuracy: 87.73 %
Epoch 77, Train Accuracy: 93.09 %, Test Accuracy: 87.93 %
Epoch 78, Train Accuracy: 93.19 %, Test Accuracy: 87.36 %
Epoch 79, Train Accuracy: 93.28 %, Test Accuracy: 87.62 %
Epoch 80, Train Accuracy: 93.29 %, Test Accuracy: 87.73 %
Epoch 81, Train Accuracy: 93.32 %, Test Accuracy: 87.77 %
Epoch 82, Train Accuracy: 93.46 %, Test Accuracy: 87.70 %
Epoch 83, Train Accuracy: 93.50 %, Test Accuracy: 87.79 %
Epoch 84, Train Accuracy: 93.45 %, Test Accuracy: 87.86 %
Epoch 85, Train Accuracy: 93.44 %, Test Accuracy: 87.68 %
Epoch 86, Train Accuracy: 93.41 %, Test Accuracy: 87.83 %
Epoch 87, Train Accuracy: 93.56 %, Test Accuracy: 87.73 %
Epoch 88, Train Accuracy: 93.60 %, Test Accuracy: 87.87 %
Epoch 89, Train Accuracy: 93.69 %, Test Accuracy: 87.76 %
Epoch 90, Train Accuracy: 93.59 %, Test Accuracy: 87.77 %
Epoch 91, Train Accuracy: 93.82 %, Test Accuracy: 87.92 %
Epoch 92, Train Accuracy: 93.70 %, Test Accuracy: 87.76 %
Epoch 93, Train Accuracy: 93.67 %, Test Accuracy: 87.93 %
Epoch 94, Train Accuracy: 93.71 %, Test Accuracy: 87.81 %
Epoch 95, Train Accuracy: 93.85 %, Test Accuracy: 87.71 %
Epoch 96, Train Accuracy: 93.76 %, Test Accuracy: 87.85 %
Epoch 97, Train Accuracy: 93.98 %, Test Accuracy: 87.87 %
Epoch 98, Train Accuracy: 93.88 %, Test Accuracy: 87.77 %
Epoch 99, Train Accuracy: 93.87 %, Test Accuracy: 87.91 %
42  minutes
RUN_DONE
