NODE=[HOST_2f2f29d9e1] | JOB=g4m-r0-m1e3-s0 4885879
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups layerwise --seed 0 --save-directory cluster/Account1/metaopt/runs/g4m --run-name g4m-r0-m1e3-s0
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0 COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account1/metaopt/runs/g4m/probe_0_1e3_g4m_s0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 12.79 %, Test Accuracy: 12.87 %
Epoch 59, Train Accuracy: 95.71 %, Test Accuracy: 92.18 %
Epoch 60, Train Accuracy: 96.06 %, Test Accuracy: 92.10 %
Epoch 61, Train Accuracy: 96.03 %, Test Accuracy: 92.37 %
Epoch 62, Train Accuracy: 96.16 %, Test Accuracy: 91.81 %
Epoch 63, Train Accuracy: 96.00 %, Test Accuracy: 91.84 %
Epoch 64, Train Accuracy: 96.25 %, Test Accuracy: 92.02 %
Epoch 65, Train Accuracy: 96.38 %, Test Accuracy: 92.18 %
Epoch 66, Train Accuracy: 96.38 %, Test Accuracy: 92.20 %
Epoch 67, Train Accuracy: 96.47 %, Test Accuracy: 92.26 %
Epoch 68, Train Accuracy: 96.40 %, Test Accuracy: 92.27 %
Epoch 69, Train Accuracy: 96.58 %, Test Accuracy: 92.13 %
Epoch 70, Train Accuracy: 96.62 %, Test Accuracy: 91.91 %
Epoch 71, Train Accuracy: 96.66 %, Test Accuracy: 92.18 %
Epoch 72, Train Accuracy: 96.71 %, Test Accuracy: 92.41 %
Epoch 73, Train Accuracy: 96.70 %, Test Accuracy: 92.14 %
Epoch 74, Train Accuracy: 96.89 %, Test Accuracy: 92.46 %
Epoch 75, Train Accuracy: 96.98 %, Test Accuracy: 92.61 %
Epoch 76, Train Accuracy: 96.87 %, Test Accuracy: 92.42 %
Epoch 77, Train Accuracy: 96.93 %, Test Accuracy: 92.46 %
Epoch 78, Train Accuracy: 97.03 %, Test Accuracy: 92.44 %
Epoch 79, Train Accuracy: 96.96 %, Test Accuracy: 92.31 %
Epoch 80, Train Accuracy: 97.19 %, Test Accuracy: 92.52 %
Epoch 81, Train Accuracy: 97.13 %, Test Accuracy: 92.36 %
Epoch 82, Train Accuracy: 97.23 %, Test Accuracy: 92.03 %
Epoch 83, Train Accuracy: 97.17 %, Test Accuracy: 92.75 %
Epoch 84, Train Accuracy: 97.37 %, Test Accuracy: 92.37 %
Epoch 85, Train Accuracy: 97.30 %, Test Accuracy: 92.57 %
Epoch 86, Train Accuracy: 97.28 %, Test Accuracy: 92.42 %
Epoch 87, Train Accuracy: 97.45 %, Test Accuracy: 92.55 %
Epoch 88, Train Accuracy: 97.37 %, Test Accuracy: 92.27 %
Epoch 89, Train Accuracy: 97.49 %, Test Accuracy: 92.28 %
Epoch 90, Train Accuracy: 97.42 %, Test Accuracy: 92.44 %
Epoch 91, Train Accuracy: 97.56 %, Test Accuracy: 92.33 %
Epoch 92, Train Accuracy: 97.39 %, Test Accuracy: 92.58 %
Epoch 93, Train Accuracy: 97.66 %, Test Accuracy: 92.40 %
Epoch 94, Train Accuracy: 97.58 %, Test Accuracy: 92.32 %
Epoch 95, Train Accuracy: 97.67 %, Test Accuracy: 92.64 %
Epoch 96, Train Accuracy: 97.63 %, Test Accuracy: 92.25 %
Epoch 97, Train Accuracy: 97.81 %, Test Accuracy: 92.40 %
Epoch 98, Train Accuracy: 97.68 %, Test Accuracy: 92.47 %
Epoch 99, Train Accuracy: 97.76 %, Test Accuracy: 92.47 %
34  minutes
RUN_DONE
