NODE=[HOST_f0845cc956] | JOB=i3a300-1e6-s0 4700666
ARGS: --optimizer AdamW --alpha0 1e-6 --seed 0 --num-epochs 300 --NN-name ResNet18 --dataset CIFAR10 --batch-size 100 --max-time 999:00:00 --gamma 1 --save-directory cluster/Account1/metaopt/runs/i3 --run-name i3a300-1e6-s0
ENV: AUGMENT=1 BETA_CLIP=none HIER=none LAM=na ETA_RATIO=na COS_TOTAL=100000000 COS_WARMUP=0 SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=0 PROBE_DIR=none
NVIDIA L4, 23034 MiB
Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 18.52 %, Test Accuracy: 22.40 %
Epoch 87, Train Accuracy: 69.49 %, Test Accuracy: 69.06 %
Epoch 88, Train Accuracy: 69.70 %, Test Accuracy: 69.18 %
Epoch 89, Train Accuracy: 69.87 %, Test Accuracy: 69.18 %
Epoch 90, Train Accuracy: 70.07 %, Test Accuracy: 69.28 %
Epoch 91, Train Accuracy: 70.26 %, Test Accuracy: 69.06 %
Epoch 92, Train Accuracy: 70.13 %, Test Accuracy: 69.60 %
Epoch 93, Train Accuracy: 70.32 %, Test Accuracy: 69.26 %
Epoch 94, Train Accuracy: 70.49 %, Test Accuracy: 69.69 %
Epoch 95, Train Accuracy: 70.63 %, Test Accuracy: 69.74 %
Epoch 96, Train Accuracy: 70.99 %, Test Accuracy: 69.97 %
Epoch 97, Train Accuracy: 71.20 %, Test Accuracy: 69.70 %
Epoch 98, Train Accuracy: 71.12 %, Test Accuracy: 70.01 %
Epoch 99, Train Accuracy: 71.19 %, Test Accuracy: 70.00 %
Epoch 100, Train Accuracy: 71.69 %, Test Accuracy: 70.22 %
Epoch 101, Train Accuracy: 71.57 %, Test Accuracy: 70.44 %
Epoch 102, Train Accuracy: 71.45 %, Test Accuracy: 70.29 %
Epoch 103, Train Accuracy: 71.62 %, Test Accuracy: 70.62 %
Epoch 104, Train Accuracy: 72.09 %, Test Accuracy: 70.57 %
Epoch 105, Train Accuracy: 71.82 %, Test Accuracy: 70.64 %
Epoch 106, Train Accuracy: 72.16 %, Test Accuracy: 70.48 %
Epoch 107, Train Accuracy: 72.26 %, Test Accuracy: 71.01 %
Epoch 108, Train Accuracy: 72.37 %, Test Accuracy: 70.65 %
Epoch 109, Train Accuracy: 72.17 %, Test Accuracy: 70.93 %
Epoch 110, Train Accuracy: 72.64 %, Test Accuracy: 70.94 %
Epoch 111, Train Accuracy: 72.86 %, Test Accuracy: 71.05 %
Epoch 112, Train Accuracy: 72.76 %, Test Accuracy: 71.30 %
Epoch 113, Train Accuracy: 72.73 %, Test Accuracy: 71.26 %
Epoch 114, Train Accuracy: 73.18 %, Test Accuracy: 70.85 %
Epoch 115, Train Accuracy: 73.24 %, Test Accuracy: 71.58 %
Epoch 116, Train Accuracy: 73.29 %, Test Accuracy: 71.68 %
Epoch 117, Train Accuracy: 73.19 %, Test Accuracy: 71.73 %
Epoch 118, Train Accuracy: 73.36 %, Test Accuracy: 71.67 %
Epoch 119, Train Accuracy: 73.65 %, Test Accuracy: 71.83 %
Epoch 120, Train Accuracy: 73.65 %, Test Accuracy: 72.08 %
Epoch 121, Train Accuracy: 73.61 %, Test Accuracy: 72.21 %
Epoch 122, Train Accuracy: 73.98 %, Test Accuracy: 71.79 %
Epoch 123, Train Accuracy: 73.87 %, Test Accuracy: 72.21 %
Epoch 124, Train Accuracy: 74.15 %, Test Accuracy: 72.19 %
Epoch 125, Train Accuracy: 74.18 %, Test Accuracy: 72.27 %
Epoch 126, Train Accuracy: 74.10 %, Test Accuracy: 72.15 %
Epoch 127, Train Accuracy: 74.34 %, Test Accuracy: 72.31 %
Epoch 128, Train Accuracy: 74.27 %, Test Accuracy: 72.42 %
Epoch 129, Train Accuracy: 74.58 %, Test Accuracy: 72.40 %
Epoch 130, Train Accuracy: 74.46 %, Test Accuracy: 72.51 %
Epoch 131, Train Accuracy: 74.95 %, Test Accuracy: 72.82 %
Epoch 132, Train Accuracy: 74.86 %, Test Accuracy: 72.61 %
Epoch 133, Train Accuracy: 74.69 %, Test Accuracy: 72.90 %
Epoch 134, Train Accuracy: 75.31 %, Test Accuracy: 72.73 %
Epoch 135, Train Accuracy: 75.14 %, Test Accuracy: 72.97 %
Epoch 136, Train Accuracy: 75.50 %, Test Accuracy: 73.13 %
Epoch 137, Train Accuracy: 75.25 %, Test Accuracy: 73.21 %
Epoch 138, Train Accuracy: 75.38 %, Test Accuracy: 73.18 %
Epoch 139, Train Accuracy: 75.33 %, Test Accuracy: 73.27 %
Epoch 140, Train Accuracy: 75.84 %, Test Accuracy: 73.29 %
Epoch 141, Train Accuracy: 75.78 %, Test Accuracy: 73.18 %
Epoch 142, Train Accuracy: 75.88 %, Test Accuracy: 73.38 %
Epoch 143, Train Accuracy: 75.95 %, Test Accuracy: 73.38 %
Epoch 144, Train Accuracy: 76.13 %, Test Accuracy: 73.25 %
Epoch 145, Train Accuracy: 76.10 %, Test Accuracy: 73.90 %
Epoch 146, Train Accuracy: 76.33 %, Test Accuracy: 73.63 %
Epoch 147, Train Accuracy: 76.28 %, Test Accuracy: 73.88 %
Epoch 148, Train Accuracy: 76.10 %, Test Accuracy: 73.64 %
Epoch 149, Train Accuracy: 76.39 %, Test Accuracy: 73.72 %
Epoch 150, Train Accuracy: 76.39 %, Test Accuracy: 73.96 %
Epoch 151, Train Accuracy: 76.54 %, Test Accuracy: 73.90 %
Epoch 152, Train Accuracy: 76.54 %, Test Accuracy: 73.81 %
Epoch 153, Train Accuracy: 76.94 %, Test Accuracy: 73.96 %
Epoch 154, Train Accuracy: 76.77 %, Test Accuracy: 73.97 %
Epoch 155, Train Accuracy: 77.05 %, Test Accuracy: 74.35 %
Epoch 156, Train Accuracy: 77.07 %, Test Accuracy: 74.35 %
Epoch 157, Train Accuracy: 77.29 %, Test Accuracy: 74.34 %
Epoch 158, Train Accuracy: 77.27 %, Test Accuracy: 74.08 %
Epoch 159, Train Accuracy: 77.17 %, Test Accuracy: 74.23 %
Epoch 160, Train Accuracy: 77.44 %, Test Accuracy: 74.27 %
Epoch 161, Train Accuracy: 77.46 %, Test Accuracy: 74.75 %
Epoch 162, Train Accuracy: 77.54 %, Test Accuracy: 74.57 %
Epoch 163, Train Accuracy: 77.45 %, Test Accuracy: 74.65 %
Epoch 164, Train Accuracy: 77.96 %, Test Accuracy: 74.90 %
Epoch 165, Train Accuracy: 77.85 %, Test Accuracy: 74.99 %
Epoch 166, Train Accuracy: 78.16 %, Test Accuracy: 74.89 %
Epoch 167, Train Accuracy: 78.07 %, Test Accuracy: 74.48 %
Epoch 168, Train Accuracy: 77.83 %, Test Accuracy: 75.07 %
Epoch 169, Train Accuracy: 78.32 %, Test Accuracy: 75.01 %
Epoch 170, Train Accuracy: 78.12 %, Test Accuracy: 74.86 %
Epoch 171, Train Accuracy: 78.04 %, Test Accuracy: 74.82 %
Epoch 172, Train Accuracy: 78.18 %, Test Accuracy: 74.94 %
Epoch 173, Train Accuracy: 78.35 %, Test Accuracy: 75.11 %
Epoch 174, Train Accuracy: 78.46 %, Test Accuracy: 75.28 %
Epoch 175, Train Accuracy: 78.74 %, Test Accuracy: 74.92 %
Epoch 176, Train Accuracy: 78.78 %, Test Accuracy: 75.47 %
Epoch 177, Train Accuracy: 79.02 %, Test Accuracy: 75.06 %
Epoch 178, Train Accuracy: 78.90 %, Test Accuracy: 75.42 %
Epoch 179, Train Accuracy: 78.81 %, Test Accuracy: 75.22 %
Epoch 180, Train Accuracy: 78.92 %, Test Accuracy: 75.46 %
Epoch 181, Train Accuracy: 79.05 %, Test Accuracy: 75.67 %
Epoch 182, Train Accuracy: 79.25 %, Test Accuracy: 75.49 %
Epoch 183, Train Accuracy: 79.30 %, Test Accuracy: 75.88 %
Epoch 184, Train Accuracy: 79.28 %, Test Accuracy: 75.59 %
Epoch 185, Train Accuracy: 79.45 %, Test Accuracy: 75.78 %
Epoch 186, Train Accuracy: 79.51 %, Test Accuracy: 76.01 %
Epoch 187, Train Accuracy: 79.61 %, Test Accuracy: 75.77 %
Epoch 188, Train Accuracy: 79.72 %, Test Accuracy: 75.96 %
Epoch 189, Train Accuracy: 79.86 %, Test Accuracy: 76.19 %
Epoch 190, Train Accuracy: 79.96 %, Test Accuracy: 76.08 %
Epoch 191, Train Accuracy: 79.75 %, Test Accuracy: 76.24 %
Epoch 192, Train Accuracy: 80.08 %, Test Accuracy: 76.20 %
Epoch 193, Train Accuracy: 79.91 %, Test Accuracy: 76.14 %
Epoch 194, Train Accuracy: 79.94 %, Test Accuracy: 76.19 %
Epoch 195, Train Accuracy: 80.05 %, Test Accuracy: 75.95 %
Epoch 196, Train Accuracy: 79.96 %, Test Accuracy: 76.19 %
Epoch 197, Train Accuracy: 80.33 %, Test Accuracy: 76.28 %
Epoch 198, Train Accuracy: 80.31 %, Test Accuracy: 76.01 %
Epoch 199, Train Accuracy: 80.41 %, Test Accuracy: 76.45 %
Epoch 200, Train Accuracy: 80.34 %, Test Accuracy: 76.33 %
Epoch 201, Train Accuracy: 80.57 %, Test Accuracy: 76.12 %
Epoch 202, Train Accuracy: 80.53 %, Test Accuracy: 76.40 %
Epoch 203, Train Accuracy: 80.46 %, Test Accuracy: 76.63 %
Epoch 204, Train Accuracy: 80.72 %, Test Accuracy: 76.69 %
Epoch 205, Train Accuracy: 80.89 %, Test Accuracy: 76.80 %
Epoch 206, Train Accuracy: 80.85 %, Test Accuracy: 76.58 %
Epoch 207, Train Accuracy: 81.16 %, Test Accuracy: 76.63 %
Epoch 208, Train Accuracy: 81.02 %, Test Accuracy: 76.53 %
Epoch 209, Train Accuracy: 80.99 %, Test Accuracy: 76.83 %
Epoch 210, Train Accuracy: 81.20 %, Test Accuracy: 76.82 %
Epoch 211, Train Accuracy: 81.01 %, Test Accuracy: 76.92 %
Epoch 212, Train Accuracy: 81.22 %, Test Accuracy: 76.81 %
Epoch 213, Train Accuracy: 81.42 %, Test Accuracy: 77.00 %
Epoch 214, Train Accuracy: 81.43 %, Test Accuracy: 76.68 %
Epoch 215, Train Accuracy: 81.50 %, Test Accuracy: 76.88 %
Epoch 216, Train Accuracy: 81.35 %, Test Accuracy: 76.84 %
Epoch 217, Train Accuracy: 81.63 %, Test Accuracy: 76.93 %
Epoch 218, Train Accuracy: 81.62 %, Test Accuracy: 76.56 %
Epoch 219, Train Accuracy: 81.56 %, Test Accuracy: 76.87 %
Epoch 220, Train Accuracy: 81.73 %, Test Accuracy: 77.07 %
Epoch 221, Train Accuracy: 81.86 %, Test Accuracy: 77.04 %
Epoch 222, Train Accuracy: 82.09 %, Test Accuracy: 77.06 %
Epoch 223, Train Accuracy: 82.06 %, Test Accuracy: 77.16 %
Epoch 224, Train Accuracy: 82.32 %, Test Accuracy: 77.35 %
Epoch 225, Train Accuracy: 82.08 %, Test Accuracy: 77.28 %
Epoch 226, Train Accuracy: 82.00 %, Test Accuracy: 77.36 %
Epoch 227, Train Accuracy: 82.28 %, Test Accuracy: 77.40 %
Epoch 228, Train Accuracy: 82.30 %, Test Accuracy: 77.48 %
Epoch 229, Train Accuracy: 82.52 %, Test Accuracy: 77.36 %
Epoch 230, Train Accuracy: 82.54 %, Test Accuracy: 77.20 %
Epoch 231, Train Accuracy: 82.54 %, Test Accuracy: 77.60 %
Epoch 232, Train Accuracy: 82.54 %, Test Accuracy: 77.55 %
Epoch 233, Train Accuracy: 82.61 %, Test Accuracy: 77.47 %
Epoch 234, Train Accuracy: 82.71 %, Test Accuracy: 77.52 %
Epoch 235, Train Accuracy: 82.83 %, Test Accuracy: 77.73 %
Epoch 236, Train Accuracy: 82.63 %, Test Accuracy: 77.28 %
Epoch 237, Train Accuracy: 82.84 %, Test Accuracy: 77.46 %
Epoch 238, Train Accuracy: 82.96 %, Test Accuracy: 77.58 %
Epoch 239, Train Accuracy: 83.07 %, Test Accuracy: 77.42 %
Epoch 240, Train Accuracy: 82.98 %, Test Accuracy: 77.60 %
Epoch 241, Train Accuracy: 82.92 %, Test Accuracy: 77.67 %
Epoch 242, Train Accuracy: 83.06 %, Test Accuracy: 77.66 %
Epoch 243, Train Accuracy: 83.38 %, Test Accuracy: 77.59 %
Epoch 244, Train Accuracy: 83.45 %, Test Accuracy: 77.89 %
Epoch 245, Train Accuracy: 83.23 %, Test Accuracy: 77.86 %
Epoch 246, Train Accuracy: 83.46 %, Test Accuracy: 77.71 %
Epoch 247, Train Accuracy: 83.49 %, Test Accuracy: 77.97 %
Epoch 248, Train Accuracy: 83.28 %, Test Accuracy: 77.55 %
Epoch 249, Train Accuracy: 83.56 %, Test Accuracy: 77.84 %
Epoch 250, Train Accuracy: 83.61 %, Test Accuracy: 77.97 %
Epoch 251, Train Accuracy: 83.79 %, Test Accuracy: 78.26 %
Epoch 252, Train Accuracy: 83.79 %, Test Accuracy: 77.90 %
Epoch 253, Train Accuracy: 83.62 %, Test Accuracy: 78.00 %
Epoch 254, Train Accuracy: 83.70 %, Test Accuracy: 78.00 %
Epoch 255, Train Accuracy: 83.83 %, Test Accuracy: 78.02 %
Epoch 256, Train Accuracy: 83.87 %, Test Accuracy: 78.03 %
Epoch 257, Train Accuracy: 84.22 %, Test Accuracy: 78.15 %
Epoch 258, Train Accuracy: 84.18 %, Test Accuracy: 78.54 %
Epoch 259, Train Accuracy: 84.11 %, Test Accuracy: 78.48 %
Epoch 260, Train Accuracy: 84.17 %, Test Accuracy: 78.19 %
Epoch 261, Train Accuracy: 84.29 %, Test Accuracy: 78.31 %
Epoch 262, Train Accuracy: 84.12 %, Test Accuracy: 78.23 %
Epoch 263, Train Accuracy: 84.35 %, Test Accuracy: 78.08 %
Epoch 264, Train Accuracy: 84.55 %, Test Accuracy: 78.24 %
Epoch 265, Train Accuracy: 84.59 %, Test Accuracy: 78.33 %
Epoch 266, Train Accuracy: 84.56 %, Test Accuracy: 78.42 %
Epoch 267, Train Accuracy: 84.63 %, Test Accuracy: 78.34 %
Epoch 268, Train Accuracy: 84.54 %, Test Accuracy: 78.59 %
Epoch 269, Train Accuracy: 84.61 %, Test Accuracy: 78.48 %
Epoch 270, Train Accuracy: 84.57 %, Test Accuracy: 78.51 %
Epoch 271, Train Accuracy: 84.88 %, Test Accuracy: 78.38 %
Epoch 272, Train Accuracy: 85.07 %, Test Accuracy: 78.86 %
Epoch 273, Train Accuracy: 85.06 %, Test Accuracy: 78.54 %
Epoch 274, Train Accuracy: 84.92 %, Test Accuracy: 78.59 %
Epoch 275, Train Accuracy: 85.11 %, Test Accuracy: 78.67 %
Epoch 276, Train Accuracy: 85.08 %, Test Accuracy: 78.61 %
Epoch 277, Train Accuracy: 85.21 %, Test Accuracy: 78.72 %
Epoch 278, Train Accuracy: 85.12 %, Test Accuracy: 78.44 %
Epoch 279, Train Accuracy: 85.18 %, Test Accuracy: 78.71 %
Epoch 280, Train Accuracy: 85.00 %, Test Accuracy: 78.83 %
Epoch 281, Train Accuracy: 85.07 %, Test Accuracy: 79.08 %
Epoch 282, Train Accuracy: 85.40 %, Test Accuracy: 78.81 %
Epoch 283, Train Accuracy: 85.67 %, Test Accuracy: 79.02 %
Epoch 284, Train Accuracy: 85.49 %, Test Accuracy: 79.10 %
Epoch 285, Train Accuracy: 85.16 %, Test Accuracy: 79.09 %
Epoch 286, Train Accuracy: 85.44 %, Test Accuracy: 78.51 %
Epoch 287, Train Accuracy: 85.55 %, Test Accuracy: 78.82 %
Epoch 288, Train Accuracy: 85.68 %, Test Accuracy: 78.83 %
Epoch 289, Train Accuracy: 85.60 %, Test Accuracy: 78.88 %
Epoch 290, Train Accuracy: 85.54 %, Test Accuracy: 78.99 %
Epoch 291, Train Accuracy: 85.96 %, Test Accuracy: 78.96 %
Epoch 292, Train Accuracy: 85.83 %, Test Accuracy: 79.07 %
Epoch 293, Train Accuracy: 86.18 %, Test Accuracy: 79.02 %
Epoch 294, Train Accuracy: 86.06 %, Test Accuracy: 79.12 %
Epoch 295, Train Accuracy: 86.02 %, Test Accuracy: 78.98 %
Epoch 296, Train Accuracy: 86.18 %, Test Accuracy: 79.18 %
Epoch 297, Train Accuracy: 86.10 %, Test Accuracy: 79.28 %
Epoch 298, Train Accuracy: 86.20 %, Test Accuracy: 79.08 %
Epoch 299, Train Accuracy: 86.34 %, Test Accuracy: 79.03 %
92  minutes
RUN_DONE
