NODE=[HOST_bcfd0fc19c] | JOB=g4m-r02-m3e3-s2 4885943
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 0.1 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR10 --NN-name ResNet18 --batch-size 100 --max-time 999:00:00 --gamma 1 --meta-stepsize 3e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups layerwise --seed 2 --save-directory cluster/Account1/metaopt/runs/g4m --run-name g4m-r02-m3e3-s2
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=additive LAM=na ETA_RATIO=0.2 COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=5 PROBE_DIR=cluster/Account1/metaopt/runs/g4m/probe_02_3e3_g4m_s2
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

Files already downloaded and verified
Files already downloaded and verified
cluster/Account1/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
Epoch 0, Train Accuracy: 10.03 %, Test Accuracy: 10.21 %
Epoch 89, Train Accuracy: 99.67 %, Test Accuracy: 90.66 %
Epoch 90, Train Accuracy: 99.69 %, Test Accuracy: 91.12 %
Epoch 91, Train Accuracy: 99.68 %, Test Accuracy: 90.71 %
Epoch 92, Train Accuracy: 99.69 %, Test Accuracy: 91.02 %
Epoch 93, Train Accuracy: 99.59 %, Test Accuracy: 90.58 %
Epoch 94, Train Accuracy: 99.76 %, Test Accuracy: 90.81 %
Epoch 95, Train Accuracy: 99.62 %, Test Accuracy: 90.76 %
Epoch 96, Train Accuracy: 99.63 %, Test Accuracy: 90.70 %
Epoch 97, Train Accuracy: 99.77 %, Test Accuracy: 90.92 %
Epoch 98, Train Accuracy: 99.71 %, Test Accuracy: 90.77 %
Epoch 99, Train Accuracy: 99.63 %, Test Accuracy: 90.94 %
34  minutes
RUN_DONE
