NODE=[HOST_b0a55dfb8c] | JOB=csh1-GMS-s182 5080659 | AUGMENT=1
ARGS: --optimizer HF --alg-base SGDm --momentum-param-base 0.99 --weight-decay-base 5e-4 --alg-meta Lion --momentum-param-meta 0.99 --Lion-beta2-meta 0.9 --weight-decay-meta 0 --dataset CIFAR100 --NN-name ResNet18_c100 --batch-size 100 --max-time 999:00:00 --gamma 0.999685 --meta-stepsize 1e-3 --alpha0 1e-6 --num-epochs 100 --stepsize-groups scalar --seed 182 --save-directory cluster/Account2/metaopt/runs/csh1 --run-name csh1-GMS-s182
ENV: AUGMENT=1 BETA_CLIP=-15:-2.3026 HIER=none LAM=na ETA_RATIO=na COS_TOTAL=default COS_WARMUP=default SCHED=none SCHED_TOTAL=none SCHED_WARMUP=none SCHED_MIN=none PROBE=100 PROBE_DIR=cluster/Account2/metaopt/runs/csh1/probe_csh1-GMS-s182 EB_RHO=na EB_LOG=0
NVIDIA L4, 23034 MiB

args_base includes unnecessary attributes {'normalizer_param'} 

VOTE_W: off
BETA_HOLD: off
GROUP_HOLD: off
REST_HOLD: off
DECAY_MASK: off
Files already downloaded and verified
Files already downloaded and verified
cluster/Account2/metaopt/envs/mo/lib/python3.10/site-packages/torch/nn/modules/conv.py:459: UserWarning: Applied workaround for CuDNN issue, install nvrtc.so (Triggered internally at ../aten/src/ATen/native/cudnn/Conv_v8.cpp:80.)
  return F.conv2d(input, weight, bias, self.stride,
PROBE_TENSOR: on every=100 type=scalar tensors=62 meta_alg=Lion momentum_param=0.99 Lion_beta2=0.9 dir=cluster/Account2/metaopt/runs/csh1/probe_csh1-GMS-s182
Epoch 0, Train Accuracy: 0.99 %, Test Accuracy: 1.09 %
Epoch 24, Train Accuracy: 48.88 %, Test Accuracy: 47.91 %
Epoch 25, Train Accuracy: 51.66 %, Test Accuracy: 50.98 %
Epoch 26, Train Accuracy: 54.89 %, Test Accuracy: 51.93 %
Epoch 27, Train Accuracy: 57.14 %, Test Accuracy: 54.34 %
Epoch 28, Train Accuracy: 59.34 %, Test Accuracy: 54.73 %
Epoch 29, Train Accuracy: 61.14 %, Test Accuracy: 56.29 %
Epoch 30, Train Accuracy: 63.10 %, Test Accuracy: 57.12 %
Epoch 31, Train Accuracy: 64.77 %, Test Accuracy: 58.23 %
Epoch 32, Train Accuracy: 66.23 %, Test Accuracy: 58.76 %
Epoch 33, Train Accuracy: 68.05 %, Test Accuracy: 60.12 %
Epoch 34, Train Accuracy: 68.99 %, Test Accuracy: 60.87 %
Epoch 35, Train Accuracy: 70.32 %, Test Accuracy: 61.39 %
Epoch 36, Train Accuracy: 71.55 %, Test Accuracy: 62.28 %
Epoch 37, Train Accuracy: 72.66 %, Test Accuracy: 62.47 %
Epoch 38, Train Accuracy: 73.53 %, Test Accuracy: 62.44 %
Epoch 39, Train Accuracy: 75.01 %, Test Accuracy: 62.94 %
Epoch 40, Train Accuracy: 75.82 %, Test Accuracy: 63.54 %
Epoch 41, Train Accuracy: 76.29 %, Test Accuracy: 63.11 %
Epoch 42, Train Accuracy: 77.49 %, Test Accuracy: 64.21 %
Epoch 43, Train Accuracy: 78.29 %, Test Accuracy: 64.23 %
Epoch 44, Train Accuracy: 78.89 %, Test Accuracy: 64.25 %
Epoch 45, Train Accuracy: 79.35 %, Test Accuracy: 63.83 %
Epoch 46, Train Accuracy: 80.10 %, Test Accuracy: 64.35 %
Epoch 47, Train Accuracy: 80.53 %, Test Accuracy: 64.56 %
Epoch 48, Train Accuracy: 81.14 %, Test Accuracy: 64.77 %
Epoch 49, Train Accuracy: 81.77 %, Test Accuracy: 65.27 %
Epoch 50, Train Accuracy: 82.50 %, Test Accuracy: 64.90 %
Epoch 51, Train Accuracy: 82.98 %, Test Accuracy: 65.05 %
Epoch 52, Train Accuracy: 83.42 %, Test Accuracy: 65.05 %
Epoch 53, Train Accuracy: 83.65 %, Test Accuracy: 65.11 %
Epoch 54, Train Accuracy: 84.03 %, Test Accuracy: 65.63 %
Epoch 55, Train Accuracy: 84.61 %, Test Accuracy: 65.40 %
Epoch 56, Train Accuracy: 84.74 %, Test Accuracy: 65.24 %
Epoch 57, Train Accuracy: 85.61 %, Test Accuracy: 65.65 %
Epoch 58, Train Accuracy: 85.56 %, Test Accuracy: 65.43 %
Epoch 59, Train Accuracy: 85.63 %, Test Accuracy: 65.40 %
Epoch 60, Train Accuracy: 86.28 %, Test Accuracy: 65.84 %
Epoch 61, Train Accuracy: 86.54 %, Test Accuracy: 65.79 %
Epoch 62, Train Accuracy: 86.93 %, Test Accuracy: 66.04 %
Epoch 63, Train Accuracy: 87.09 %, Test Accuracy: 65.77 %
Epoch 64, Train Accuracy: 87.31 %, Test Accuracy: 65.79 %
Epoch 65, Train Accuracy: 87.56 %, Test Accuracy: 65.90 %
Epoch 66, Train Accuracy: 87.90 %, Test Accuracy: 65.47 %
Epoch 67, Train Accuracy: 87.96 %, Test Accuracy: 65.65 %
Epoch 68, Train Accuracy: 88.42 %, Test Accuracy: 66.04 %
Epoch 69, Train Accuracy: 88.40 %, Test Accuracy: 65.97 %
Epoch 70, Train Accuracy: 88.56 %, Test Accuracy: 66.08 %
Epoch 71, Train Accuracy: 88.70 %, Test Accuracy: 65.85 %
Epoch 72, Train Accuracy: 88.89 %, Test Accuracy: 66.36 %
Epoch 73, Train Accuracy: 89.37 %, Test Accuracy: 65.88 %
Epoch 74, Train Accuracy: 89.22 %, Test Accuracy: 66.28 %
Epoch 75, Train Accuracy: 89.57 %, Test Accuracy: 66.19 %
Epoch 76, Train Accuracy: 89.71 %, Test Accuracy: 66.07 %
Epoch 77, Train Accuracy: 89.54 %, Test Accuracy: 66.17 %
Epoch 78, Train Accuracy: 89.70 %, Test Accuracy: 65.98 %
Epoch 79, Train Accuracy: 89.89 %, Test Accuracy: 66.05 %
Epoch 80, Train Accuracy: 90.17 %, Test Accuracy: 66.14 %
Epoch 81, Train Accuracy: 90.28 %, Test Accuracy: 66.45 %
Epoch 82, Train Accuracy: 90.34 %, Test Accuracy: 66.18 %
Epoch 83, Train Accuracy: 90.28 %, Test Accuracy: 66.29 %
Epoch 84, Train Accuracy: 90.39 %, Test Accuracy: 66.15 %
Epoch 85, Train Accuracy: 90.63 %, Test Accuracy: 65.99 %
Epoch 86, Train Accuracy: 90.76 %, Test Accuracy: 66.19 %
Epoch 87, Train Accuracy: 90.80 %, Test Accuracy: 66.29 %
Epoch 88, Train Accuracy: 90.90 %, Test Accuracy: 66.24 %
Epoch 89, Train Accuracy: 91.11 %, Test Accuracy: 66.21 %
Epoch 90, Train Accuracy: 91.01 %, Test Accuracy: 66.10 %
Epoch 91, Train Accuracy: 90.90 %, Test Accuracy: 66.11 %
Epoch 92, Train Accuracy: 91.30 %, Test Accuracy: 66.27 %
Epoch 93, Train Accuracy: 91.28 %, Test Accuracy: 66.22 %
Epoch 94, Train Accuracy: 91.49 %, Test Accuracy: 66.16 %
Epoch 95, Train Accuracy: 91.44 %, Test Accuracy: 66.31 %
Epoch 96, Train Accuracy: 91.64 %, Test Accuracy: 66.40 %
Epoch 97, Train Accuracy: 91.59 %, Test Accuracy: 66.16 %
Epoch 98, Train Accuracy: 91.47 %, Test Accuracy: 66.21 %
Epoch 99, Train Accuracy: 91.64 %, Test Accuracy: 66.48 %
42  minutes
RUN_DONE
